Actual Values,Predicted Values
1.0,0.9961544079854473
1.0,0.9964172764204892
0.9879839238845144,0.9868340273917192
0.997680871329772,0.9945854496255622
1.0,0.9966874467565044
1.0,0.9973470518111002
0.9762816553428042,0.9751776931241897
0.9515572323005298,0.9541518699601066
0.9610068501479472,0.9600663958322387
0.9926313585932596,0.9863176063612196
1.0,0.9939084686131537
0.9935811829578252,0.9888015177995696
0.9819064242837072,0.9793437246856663
0.994824016563147,0.9897954261103966
0.997319034852547,0.9917833323646403
0.9987442082016196,0.9929144360945827
0.9995232936078008,0.9934500777105181
0.9983119075444749,0.990374372665764
0.984589114194237,0.9779045816848795
0.9685059208868732,0.9645178225980298
1.0,0.9909749583895745
1.0,0.9946486719962176
0.9533032264071885,0.9584482649974665
0.9557951734117536,0.960295063976142
0.9124777183600712,0.9211027513913637
0.9799473558267529,0.9790378747635365
0.9489734439449414,0.9518871421760167
1.0,0.9968105254220659
1.0,0.9976940351209688
0.9968336059950392,0.9965571188991011
1.0,0.9994699489117164
1.0,1.0020908300319515
1.0,1.0023284008020459
1.0,1.0007727052029138
1.0,1.0007163366956529
0.9760949515212304,0.9815270695209612
0.9882651622002822,0.991411064401557
0.9638494552657644,0.9713329802427918
0.9412681354110694,0.9518470285955494
0.9869288410614684,0.9903375487827348
0.9555422212524548,0.9642703679128078
0.955229577925619,0.9640021944870729
0.9718708388814912,0.9819992470587805
0.9897728556899084,0.9960075761114472
0.9771294695152564,0.9832851733521619
1.0,0.9981858929367222
1.0,0.9985743406187779
1.0,0.9985743406187779
0.9979061245855873,0.9969253311279159
0.9913329866527996,0.989425292859132
0.9800639780646636,0.980286661515981
0.9837165300154808,0.9785502787674517
0.9860911546640612,0.9804903680494442
0.9945510405193904,0.9880182290217718
0.9981383442899529,0.9886740142048096
1.0,0.9884762747127143
0.9915863989787628,0.9817228339158524
1.0,0.9885978455247728
0.9913351942312166,0.9809233753588538
0.962889742431089,0.9566804456716707
0.9533049994407784,0.9483655904149038
0.9483199821984868,0.9439753335588746
0.9458469733118792,0.941780392041027
0.9287387632797603,0.9262791562083966
0.9372148001539392,0.9340290258207067
0.932090327519274,0.9324090145601699
0.9396428177709184,0.9491760418028884
0.9499052713696646,0.9605085472221367
0.9476873471203024,0.9597589744754901
0.9445891283869896,0.9570572897002422
0.9454273196162166,0.9577899307724529
0.8693013768485467,0.8906014407400048
0.8748781113677188,0.8962836902435085
0.9022918541258668,0.9240105934230702
0.8967385586533404,0.9195203564574748
0.8650225808088496,0.8882556348646646
0.8777611863446785,0.910553485454318
0.8879108286889942,0.927229905140714
0.8928812503245235,0.9245576421435061
0.9114028314028314,0.9171652346684891
0.9150053535920052,0.9087945926299295
0.9258151052414362,0.921061901099455
0.933083762283575,0.9310368265411078
0.9610667809136184,0.9468450852367878
0.9657213582306408,0.9492937884649907
0.94681861348528,0.932654701243673
0.964009454232918,0.9516184671115394
0.9882702792003965,0.9767317574284854
0.9952968516571682,0.9830848545392284
1.0,0.9882498299689332
1.0,0.9889319176279461
0.9911827473885207,0.9818614698963692
0.9753523072672008,0.9688501456407506
0.9744368374558304,0.9680849192826502
1.0,0.9889723199230692
0.98536312849162,0.9771671004734662
1.0,0.9900622594681528
0.9837200068069658,0.9769229636712483
0.969747805178102,0.9652985649004678
0.9705618983657937,0.9659849411514546
0.9506111933344296,0.9488293190706538
0.9258942872397224,0.9265611196670231
0.9363930885529158,0.9361619212895058
0.9530142331153488,0.9509333251439541
0.9652677279305356,0.9670321712812283
0.9506111933344296,0.9589854782533661
0.9602968049172158,0.9669753219894541
0.9579627686018892,0.9667986396969415
0.9544829104518684,0.9638217121184743
0.9486351950112138,0.9587704979899273
0.9454803183949406,0.9560196733366407
0.933268754708858,0.9443718256020053
0.9176632447878084,0.9313256623052767
0.9024771024146544,0.916938110962812
0.8820956256358088,0.8995218640088932
0.909624967217414,0.9307360541374253
0.918927511657482,0.9437173779201851
0.9582019784759214,0.9615461257201205
0.9832530647985988,0.9648662963290291
1.0,0.9788183762764354
1.0,0.98983011556439
1.0,0.9907770474692803
1.0,0.9924628550666891
1.0,0.9939958828620983
1.0,0.9958332617639489
1.0,0.9961075535018531
0.9879093198992444,0.9864602951039874
0.9732009925558311,0.9744051043582751
0.970371744912476,0.9720447862952718
0.9679170779861797,0.9699859138759817
0.9444912703190848,0.9498050736909471
0.9199554330616314,0.9275782497948659
0.894412770809578,0.9031575038376578
0.8933432036899949,0.9065434506457486
0.9400767018216682,0.9552399187608711
0.9397388283215524,0.9559295711495827
0.9514798641436196,0.9669869682230808
0.9574026608080068,0.9756406134440209
1.0,0.9991886387769402
1.0,0.999477960199113
1.0,0.9996658312524719
1.0,1.000488706466184
0.9944531945490652,0.9961160731431812
0.9671661671661672,0.973737170259829
0.9367219247887506,0.9463958762462429
0.9235563469854998,0.9338133538364318
0.9072280877116262,0.9178979032465513
0.8830110665207346,0.8925279333337643
0.8684367898576725,0.8771359257415745
0.8481981192687343,0.8556598062080378
0.8505827915422012,0.8680121575152052
0.8365689267814966,0.8646451107742863
0.8560985674703767,0.890605215174925
0.8447934845840606,0.8850204965140817
0.8344538297994599,0.8834312947899662
0.8296863394846599,0.884033188377827
0.8250198841040791,0.8840359473932465
0.8055694236423143,0.8641637300519971
0.8259113916851505,0.8867439825653606
0.8323494010431592,0.8936624417646422
