Actual Values,Predicted Values
1.6229116945107396,50.52146850171971
1.6873449131513647,44.05864816075564
1.6748768472906406,56.74775431148714
1.7525773195876289,42.19606683931079
1.7480719794344473,35.51251696689883
1.8230563002680964,43.658521962311056
1.9101123595505616,65.32109905540574
1.976744186046512,72.48092708721197
1.9428571428571428,76.61095058583942
1.994134897360704,53.119129238740015
1.988304093567252,-34.70619564919957
1.9428571428571428,13.571443946244472
1.9540229885057472,-9.446765965070995
1.9428571428571428,-1315.4651441655644
1.894150417827298,-1304.0247957296217
1.8230563002680964,-1328.7354891755733
1.9101123595505616,-1390.3756368254533
1.9373219373219368,-1381.9355320660763
2.029850746268657,-1431.8350336943993
1.9318181818181817,-1382.0602605620545
1.8378378378378373,-1319.0398538668958
1.7708333333333333,-1302.8428703780044
1.798941798941799,-1305.323173946428
1.721518987341772,-1258.3687618721203
1.7,-1251.2076074228132
1.6666666666666663,-1230.8338175608048
1.7302798982188294,-1264.4338810921847
1.721518987341772,-1273.466991203072
1.7085427135678393,-1264.0839425438537
1.6464891041162228,-1230.0535982754398
1.7171717171717171,-1309.3413911645346
1.6346153846153846,-1262.315155218024
1.7708333333333333,-1293.5994358067994
2.0420420420420418,-1430.973218218565
2.2442244224422443,-1497.683503663064
2.3367697594501715,-1523.5328565025163
2.236842105263158,-1457.4719099928554
2.2818791946308723,-1516.1390132590893
2.3050847457627115,-1497.6340618783895
2.4028268551236747,-1555.5428509215856
2.3050847457627115,-1493.6979921908762
2.274247491638796,-1481.3935753692524
2.2666666666666666,-1471.0129608332957
2.2666666666666666,-1474.5611998695406
2.207792207792208,-1433.8673424563046
2.1864951768488745,-1407.9314951739627
2.079510703363914,-1353.7250717027794
1.971014492753623,-1304.6359845346321
1.8732782369146008,-1230.232066926849
1.9540229885057472,-1269.267270837124
1.948424068767908,-1269.6506769229093
2.005899705014749,-1310.1082461637995
2.0178041543026706,-1310.269644315683
1.971014492753623,-1294.5674163252645
1.8836565096952909,-1253.3936935011109
1.894150417827298,-1299.6757567614243
1.8428184281842817,-1273.547684869349
1.85792349726776,-1287.7660929109945
1.868131868131868,-1247.571888499552
1.798941798941799,-1237.4062727529101
1.640506329113924,-1171.5265371211533
1.7188328912466844,-1206.9313838442743
1.5241730279898218,-1169.642234726195
1.528061224489796,-1136.2311362186042
1.4900497512437814,-1108.6015937989146
1.4261904761904762,-476.58085584620335
1.3738532110091743,-449.694128355148
1.4399038461538465,-453.91337196987706
1.508816120906801,-306.20211605986515
1.5804749340369393,-319.94807171392154
1.659279778393352,-377.8404084667018
1.7412790697674418,-359.5939631798253
1.7412790697674418,-363.84707926166584
1.826219512195122,-381.6417184783138
1.8487654320987648,-375.94679296718596
1.860248447204969,-384.0075027741764
1.843076923076923,-368.72239208633323
1.9322580645161287,-422.0147342724915
1.9900332225913624,-400.32311381660975
1.9012738853503184,-391.4928582086902
1.7272727272727275,-370.07122179012595
1.573487031700288,-335.4883380005149
1.5522388059701493,-365.4327260143152
1.4814814814814816,-331.63945604610194
1.5134328358208955,-379.8516851696877
1.584375,-369.48697318735185
1.56,-375.3100380351291
1.541033434650456,-364.8230202644045
1.584375,-371.58418603014
1.5363636363636366,-364.8670346445124
1.5179640718562877,-366.9747490603877
1.38,-379.92756495112144
1.3142857142857145,-344.5615340485331
1.347305389221557,-375.59523682155236
1.3636363636363638,-360.43758056395245
1.4285714285714286,-402.65206369689713
1.4240506329113924,-409.12623566639286
1.3677811550151977,-416.1759127238215
1.3043478260869563,-424.58174372482017
1.1780104712041886,-292.56464235292947
1.2328767123287672,-305.2257807223716
1.1780104712041886,-300.72031098840193
1.125,-252.11816575372723
1.1278195488721805,-290.9953015643614
1.1363636363636365,-270.3649394477916
1.0843373493975903,-250.72067303740937
1.1363636363636365,-251.04929395717454
1.25,-267.13220235982726
1.2820512820512822,-281.0909898065124
