Actual Values,Predicted Values
1.124917933437705,1.099647574214415
1.1442478103408418,1.1232020822573303
1.1514642404817903,1.1297889672417702
1.171140145640001,1.1490692617404408
1.1426043242965964,1.1130916929539432
1.1271094244149271,1.09604769185515
1.125998382367809,1.0977736945180467
1.1404398023705296,1.1122660800508242
1.136947145445729,1.1080791611722627
1.169787044087913,1.1433123128978846
1.1470171734596668,1.1159187994186173
1.148643770627063,1.1163172550422988
1.1689889527408222,1.1385258035282941
1.1666928556463438,1.1372308986202753
1.1409655525675502,1.1081614089784897
1.145689743853513,1.11424550522677
1.1053989126311796,1.0913328755730098
1.0922014417502646,1.084823637780846
1.1079236020556875,1.098705600220172
1.124746924155116,1.1140215226881713
1.1256540372834116,1.1308552588645888
1.1384959046909902,1.1398999227136972
1.1017287765376522,1.1307397268148864
1.089367081939579,1.1169313343325538
1.095600116553204,1.1234122247780594
1.1165100961019327,1.152594879941778
1.1248606162800183,1.160498314073567
1.1337408514020997,1.168505978220579
1.1392056409408913,1.1707141189234376
1.1473272490221642,1.1807152181877727
1.1516720964553224,1.1868012228762805
1.1348296109312408,1.1676224026273538
1.1738661520122609,1.205195716024995
1.1686586985391767,1.1994661898125096
1.2362505978000955,1.260094306083487
1.2182262672675326,1.2432363280586451
1.2154696132596683,1.2364314901130542
1.221319946847778,1.2437493596287204
1.1882325902091473,1.2114368848480943
1.2237410497662582,1.257096645086954
1.245633056258282,1.2784117753562547
1.244808282670198,1.2621456586017261
1.1910384150204458,1.2011581423325988
1.1770732540269793,1.1877477823699376
1.192652613973875,1.205139654494926
1.1951339324414136,1.21159597148486
1.2267172855617512,1.253610418126207
1.1827514809915454,1.2112597862848276
1.2001809215325805,1.2298413001239057
1.1337019068035654,1.186966165573982
1.1170960838266766,1.1597208483134434
1.1143395807918377,1.161798371844227
1.1447450868698377,1.2183400917488023
1.1618199687807134,1.236040528468527
1.1378099875438794,1.207822014596182
1.1342458021729926,1.2047435002978948
1.1676592777664798,1.2421499470181083
1.0950006811061164,1.1606966408756774
1.0974524206099991,1.1656075639212844
1.0826711203297146,1.146517438231954
1.069732779729586,1.1291199061875643
1.043270603504218,1.0861695675620768
1.0704735524423374,1.11924444436998
1.077244706512999,1.1289523718896275
1.066779912941926,1.117415449412167
1.0440022858330302,1.0937020781859472
1.0281913532872855,1.066340687439715
1.035956388380545,1.066064836854348
1.027902099690545,1.0623647422395783
1.0392780492850309,1.0695067374004879
1.0304848344999102,1.0553038389508564
1.0292709160285791,1.0540717332324492
1.0445177889238284,1.0742094078116406
1.047375827383124,1.0797007027436791
1.0542993547033208,1.0866131330650264
1.050661368745752,1.072699288526689
1.04663941043202,1.0744910234440328
1.0668931832660862,1.0979390157184858
1.062774340261251,1.0961295420799788
1.0349960085494294,1.050818079048129
1.0325763025382797,1.0477219280803105
1.017312949276096,1.0262656985549516
1.0162069227073904,1.0248248090415326
1.0145395799676895,1.0226401304333619
1.0190669371196754,1.0291793857955236
1.0172099615306742,1.028653660972605
1.017853977258338,1.0327509278956646
1.0398157969627195,1.0545920548838215
1.0200756325981577,1.032959779201943
1.0074445419225466,1.0189645863454568
1.0,1.0119181515454574
1.0,1.0097633513387303
1.0102035774285998,1.0227698938934213
1.0220205958808235,1.0336561490235439
1.0329678658043655,1.0496886281598443
1.0395860876639886,1.054359761340799
1.0350597407857431,1.0487642932107835
1.0277233197607198,1.0390532906092693
1.0180256442176023,1.0255495641633379
1.0273359965830005,1.0372503429544067
1.0265622254023248,1.0394870503679488
1.036266409853515,1.050725252480897
1.0421562380527591,1.0546466665599383
1.060289389067524,1.0759300672676946
1.0542749587458746,1.0712157020926112
1.0705608210713724,1.0912957390839875
1.067179955630954,1.0814854835339105
1.0584230689583765,1.071032579906611
1.079378068739771,1.0960830009841525
1.0718798332765356,1.0600037237915885
1.0880232032143904,1.0754005749852493
1.0720765600419506,1.057494819503919
1.0684906449252638,1.0537416792524652
1.0796345681620152,1.0733347515676055
1.0746688393608077,1.0647272570856612
1.1019808651125185,1.0961834728923807
1.1071728358289783,1.0984302708048665
1.119204029123556,1.1111735460569818
1.1204000548020276,1.113276633938535
1.116118465947864,1.108037440680465
1.1151444077781112,1.1099028311944943
1.1170026771567505,1.1142169247334592
1.1064238553956056,1.1036809597027737
1.1114463562477914,1.1076492259908428
1.1109933702858386,1.1076845659944543
1.095162845511035,1.089880677490677
1.1023373682365945,1.098192483800717
1.10687312200536,1.105058502860922
1.1155399137883997,1.1146000303998556
1.1090948544769037,1.1099036146298416
1.118102269619907,1.1193634801769008
1.1403034190417758,1.1416295785197006
1.1294367870066016,1.1273041961309895
1.1460563932955885,1.152112861951428
1.1296240019891153,1.1368520259070962
1.123231601791061,1.1309076475559263
1.1007941849508682,1.1095971170369752
1.090344257486467,1.096403172144952
1.067681541635115,1.070177677868959
1.0593554070159077,1.0587019337670638
1.0593554070159077,1.0632563049590207
1.0641526129502394,1.0684705436150643
1.0783248503388805,1.0855305374233135
1.078125823973,1.084669609375411
1.073314783704326,1.0792661421901233
1.0681556948798328,1.0728587675390104
1.0692450511231402,1.0741448524038177
1.0632118154870247,1.068028416370702
1.0701125359853445,1.0753322046679918
1.0847902793622155,1.0898956597067313
1.1004386791183358,1.108967464077086
1.1015652361324388,1.1101545310531977
1.1054965258063645,1.114434383823367
1.1031105835379178,1.1125167378958711
1.116575641725833,1.127992316524363
1.116179401086452,1.1279500498471924
1.096543216498163,1.1077843709965993
1.0894436747308964,1.0997078877551822
1.0817481943966771,1.0908006309991936
1.0928796707114985,1.1040602093545606
1.110751928718896,1.1239334554308598
1.1181634215707723,1.1315952564902219
1.127226112366985,1.1417326372864314
1.122245094003019,1.1348665099475184
1.1131710769900904,1.1252599842354574
1.117430039352864,1.1301148285322211
1.121660174466451,1.136492991850508
1.1337584916123666,1.1503315321109722
1.1171247472815693,1.1333773872399262
1.1122626625319625,1.1274641094763378
1.1206149967112475,1.1461933421896162
1.1221219023573643,1.1458323288177024
1.115600785768853,1.140078493542658
1.1452539002324735,1.1717449471239363
1.13043598462857,1.1566677447147458
1.1240344173516237,1.1493017067889957
1.1358055555555555,1.161551096916809
1.1515108845644766,1.168892504006776
1.1416406075496983,1.1537642887990995
1.1171247472815693,1.1273508545622284
1.107322753615339,1.1170373906818947
1.0972494297598283,1.105770373598124
1.1021590878460337,1.1099119757535194
1.124281668453903,1.1366507245341053
1.1373852573018082,1.1441839889221068
1.1603995799869455,1.1656921641004971
1.1602678698107318,1.1590473247902613
1.1418318905333706,1.1395779180996664
1.1278790720767935,1.1140330136689789
1.1265739082518254,1.1138352474529611
1.1187446988973706,1.1049577876243388
1.1094559761226428,1.0915019103929602
1.1208300211068776,1.1031863461823916
1.124714619722184,1.1072079608453795
1.1207992982840853,1.1036639493137133
1.1300610784069869,1.1114369231512415
1.1171857923497268,1.0943235451187154
1.127163965156026,1.107122443579593
1.132408330563864,1.1176769238634867
1.152972027972028,1.131907115216094
1.1284704973229562,1.104743741992152
1.1454143089248696,1.1232312566851577
1.1428531499804349,1.1201332812940805
1.1196637366850133,1.0956478593474996
1.0741606683129303,1.0375996232208728
1.0390841401743285,1.0031457771198475
1.0453801707828398,1.0085095773616677
1.0575197206776157,1.0228278306299368
1.046691411749648,1.0109291782269356
1.0555570155843474,1.0414523475446769
1.0525695117796587,1.037574637021362
1.067224657898233,1.0529717580962563
1.0715524371048208,1.0591148396234145
1.0567234076139862,1.0461823726346042
1.0498418555614126,1.04833989523484
1.0707545901771554,1.0735811233435921
1.067182344350084,1.0838528115037818
1.1302562040441178,1.1340001645708608
1.1403773147477323,1.1428842452719064
1.1336752038258766,1.1364410264377707
1.131491172580367,1.1330827463899447
1.1399808800950202,1.1404198942749786
1.1536499560246265,1.1563224629525333
1.1567699453230642,1.1656942837665563
1.155988366969243,1.1606608562038567
1.1611389790498672,1.1778350154638568
1.1519613583138173,1.1708605332320468
1.1512199403194665,1.173560300936636
1.1517253490209851,1.170583371445168
1.155920453544047,1.1797076213409488
1.1622363990785043,1.1822619266013779
1.1508159326197578,1.1694760044702668
1.145189453466038,1.164021856753109
1.142032097977189,1.157987705827479
1.1509505703422054,1.1676823834081669
1.1591210344929157,1.186805822230049
1.150244073543597,1.1721508223308659
1.150008767315448,1.175123364294373
1.173080936056044,1.1983894117203406
1.1880264468798116,1.2154813514653493
1.1932138633675975,1.2217142976118898
1.1720327624720774,1.1944094390401816
