Actual Values,Predicted Values
2.212374581939799,362.5651174750593
2.316987740805604,379.7213886385039
2.4319852941176467,398.5819126829667
2.5491329479768785,421.81337157387645
2.646,437.9088832058281
2.75625,456.1591971581017
2.863636363636364,473.9314967155684
3.006818181818182,497.6304147831648
3.098360655737705,512.782056506275
3.218978102189781,532.7449933691166
3.1726618705035974,525.0724596183198
3.3157894736842106,548.7098893309244
3.4453125000000004,570.1018617879998
3.614754098360656,598.145823689728
3.675,607.9763410826774
3.664819944598338,606.2019820411613
3.7372881355932206,618.492047316569
3.383631713554988,559.8758027310353
3.3324937027707806,551.3322367650267
2657.921052631579,2857.4692439074693
2525.025,2714.6124145338376
2550.530303030303,2742.0244245924346
2404.785714285714,2585.3105402473516
2305.958904109589,2479.0727991293465
2190.9110629067245,2355.377567143311
2210.087527352297,2375.9880283015336
2003.9880952380952,2154.396266286714
1905.679245283019,2048.6925417406974
1927.5,2072.1512261293497
1833.049001814882,1970.6014542833361
1741.396551724138,1872.0552213187514
1784.469964664311,1918.3617860139827
1697.4957983193278,1824.8525221495215
1636.969205834684,1759.7679012463163
1613.4345047923323,1734.4913434496677
1771.9473684210527,1949.1709686480378
1946.0693641618493,2140.7310078001915
1957.3837209302328,2153.186093477524
1790.7978723404258,1969.9286259110565
1836.3818181818183,2020.067437780601
1988.208661417323,2187.102627548058
1961.1844660194167,2157.368688361866
1884.347014925373,2072.8389339195046
1980.411764705883,2178.5169845548116
1988.208661417323,2187.0994727513007
2020.02,2222.0935286255526
1849.835164835165,2034.867511983935
1942.326923076923,2136.6185001599765
1976.5362035225048,2174.2545384550453
1887.8691588785048,2076.7073381931514
1980.411764705883,2178.509815368728
1946.0693641618493,2140.737089728898
1942.326923076923,2136.617661304761
1946.0693641618493,2140.733884292386
1853.2293577981648,2038.6029033581722
1803.589285714286,1983.9901174389363
1793.9786856127887,1973.4112594182334
1880.837988826816,2068.972853624739
1905.679245283019,2096.3017881984565
1902.090395480226,2092.352956978047
1927.5,2120.3041532305006
2020.02,2222.0905631851306
2040.4242424242425,2244.5391362165624
1968.830409356725,2165.7777229303283
2007.972166998012,2208.835770437151
1988.208661417323,2193.3798321115382
2000.019801980198,2205.7690029661894
2099.8128898128903,2315.8609272352373
2040.4242424242425,2250.343578736495
2091.11801242236,2306.2740203594767
2190.9110629067245,2416.3684383082186
2121.86974789916,2340.201495147877
2224.691629955947,2453.635495273407
2172.064516129032,2395.575735207061
2167.403433476394,2390.432802805356
2239.490022172949,2469.9593364984903
2274.797297297297,2508.9134684595742
2239.490022172949,2469.962562452559
2167.403433476394,2390.4340044609053
2148.9574468085107,2370.0838666790996
2167.403433476394,2390.4309758901604
2126.336842105264,2345.1251017689337
2028.1325301204813,2236.782591916148
1.0,17.65863960068406
3213.550935550936,2767.4750777996073
3148.10183299389,2711.1070497404066
3128.983805668016,2694.637754335057
3254.1431578947368,2802.4578270872335
3288.76170212766,2832.2816858227347
3226.9686847599164,2779.0576898067307
3091.436,2662.3090098118464
3200.24430641822,2756.0328454648106
3091.436,2662.309628172519
3240.498951781971,2790.7114409200294
3085.2654690618765,2656.9901072993744
2790.104693140794,2402.7223410004362
3213.550935550936,2767.49631636207
3267.902748414376,2814.321310692679
3412.1810154525383,3023.8484544848693
3561.562211981567,3156.268392279819
3779.261613691932,3349.277541335368
3680.280952380952,3261.5442151080642
3733.6183574879233,3308.8211500573157
3733.6183574879233,3308.849207145024
3724.621686746988,3300.8753378821307
3636.9835294117647,3223.193745723177
3733.6183574879233,3308.8685286333384
3864.295,3424.734925933742
3816.587654320988,3382.4496513974245
3864.295,3424.739583303912
3715.668269230769,3292.9975594936823
3578.0509259259256,3171.0108113655806
2927.496212121212,2595.2653691358255
3054.7786561264825,2708.084617474281
2927.496212121212,2595.26088067793
2810.396363636364,2491.449932337754
2857.1497227356745,2532.8896981888547
2878.432029795158,2551.7615427345686
3018.98046875,2676.348372694805
2873.081784386617,2547.0203981870773
3013.0955165692008,2671.128033345189
2867.751391465677,2542.2922662427013
3007.23346303502,2665.925611875238
3079.119521912351,2729.646006015368
3382.315098468271,2998.4077611797247
3520.997722095672,3121.3424707989134
3689.0644391408114,3270.3205784952906
3845.069651741294,3408.6123298859366
3854.658354114713,3417.1144978878915
3873.979949874687,3434.252782943791
3807.187192118227,3375.0445801539345
3697.8899521531102,3278.1541078106266
3835.5285359801487,3400.155648783516
4025.307291666667,3568.3830729625483
3913.21012658228,3469.0275178990096
4067.678947368421,3605.9515436165184
4014.851948051948,3559.125741605598
3835.5285359801487,3400.1765875429205
3835.5285359801487,3400.1761284454146
3816.587654320988,3383.3848785847704
3953.242966751918,3504.5106450926655
3770.043902439025,3342.1229032366396
3933.124681933842,3486.6784908737127
4057.002624671916,3596.493203783101
3983.809278350516,3531.609665019014
3835.5285359801487,3400.167071784709
3864.295,3425.6569437206613
3733.6183574879233,3309.8186102277637
3816.587654320988,3383.3591311700993
3281.779193205945,2909.269642949655
3122.6626262626264,2768.2182674400124
3261.008438818565,2890.840116406018
3352.9674620390456,2972.362025549471
3213.550935550936,2848.7847121775503
3085.2654690618765,2735.0627845515714
3193.632231404959,2831.1175038362308
3160.977505112475,2802.1735438813866
3110.0965794768613,2757.0762026026555
3193.632231404959,2831.126657971078
3110.0965794768613,2757.0776560455392
3007.23346303502,2665.8927277064936
3110.0965794768613,2757.0713352953526
3066.9007936507937,2718.782933337725
2995.577519379845,2655.563390674346
2905.484962406015,2575.69948445894
2760.2107142857144,2446.918280341004
2921.962192816636,2590.3088997545256
2972.534615384616,2635.14176566866
2825.8098720292505,2505.08091620352
2697.588132635253,2391.423547981618
2642.252991452992,2342.3685743731994
2770.10394265233,2455.7006147564407
2905.484962406015,2575.710717135706
3042.751968503937,2697.3900525713752
3193.632231404959,2831.1258610457357
3309.8886509635977,2934.1749755911073
3213.550935550936,2848.7734263030193
2894.602996254682,2566.0207443921513
2606.607082630692,2310.7001440089352
2550.689768976898,2261.1419094227676
2542.299342105264,2253.7014269360584
2481.088282504013,2199.44338839207
2589.1423785594643,2295.2231135570346
2227.2593659942363,1974.3914231911212
1934.5657071339167,1714.9264119494148
1882.7259439707675,1668.9552157034
1793.1763341067287,1497.6878090780178
1822.7806603773583,1522.403104762323
1797.3465116279071,1501.15920759096
1706.0905077262692,1424.9498987440545
1786.957225433526,1492.4826051256696
1846.73596176822,1542.4143354006214
1831.419431279621,1529.6252828866293
1878.150668286756,1568.6542914944996
1824.9327036599764,1524.2085333435903
1818.4917647058824,1518.8371084096996
1878.150668286756,1568.6628974722266
1864.5572979493368,1557.3090235257907
1820.633686690224,1520.6185809566289
1831.419431279621,1529.6204584296208
1752.5147392290248,1463.7079966936667
1681.956474428727,1404.7675309887427
1681.956474428727,1404.7560969092708
1660.2771213748656,1386.6440894260534
1628.786090621707,1360.3458219365687
1561.3313131313132,1303.9952128299208
1556.614300100705,1300.042805317968
1480.572796934866,1236.5443280777708
1448.6579194001874,1209.8810067619372
1406.476797088262,1174.6563747350824
1410.3266423357663,1177.869964736632
1409.0410209662716,1176.7875908650094
1406.476797088262,1174.6484743578205
1403.921889191644,1172.51200093881
1397.5750452079565,1167.2088580582292
1352.3342082239722,1129.430375629059
1347.6181342632956,1125.4893638281683
1331.3677863910425,1111.9141345012872
1387.5385996409336,1158.8296807391873
1380.1053571428572,1152.6217014156541
1321.126495726496,1103.3626197785209
1365.475265017668,1140.399805739775
1367.89203539823,1142.4308865904418
1323.388698630137,1105.2538646795074
1355.8929824561403,1132.404296099035
1372.7513321492008,1146.4890114557975
1378.8742194469223,1151.6036070951372
1377.645276292335,1150.062317150644
1373.9715555555556,1146.990673722209
1420.6966911764705,1186.0144039810173
1396.312556458898,1165.6537554279737
1395.052346570397,1164.5990605875015
1380.1053571428572,1152.1304243667068
1369.1036315323297,1142.9432832409198
1337.1262975778543,1116.2229794037694
1353.5183887915937,1129.915425987804
1337.1262975778543,1116.2303440113087
1314.386054421769,1097.2308827842955
1346.4442508710802,1124.0088415894065
1324.522707797772,1105.6926518627527
1369.1036315323297,1142.9199127059885
1365.475265017668,1139.8973231527682
1364.270079435128,721.0416257146247
1332.5155172413797,704.2410858660891
1298.9226890756302,686.4735371525641
1388.785265049416,734.0126088346143
1397.5750452079565,738.6672787114271
1359.4705364995605,718.5100937642612
1386.2941704035875,732.692970506886
1279.567880794702,676.247151499168
1295.6563285834031,684.7488674759928
1425.939114391144,753.6648915433192
1481.9923298178333,783.3246207623166
1411.6146118721465,746.1024516432985
1583.7274590163936,837.1460471063505
1556.614300100705,822.7993291137705
1518.3870333988214,802.607699203964
1566.0770010131714,827.8207070927318
