Actual Values,Predicted Values
1.3423904253598578,1.241800297659021
1.3498129777199546,1.2501753162930929
1.337846550612508,1.2366474568359114
1.32885046429715,1.2263868024388782
1.354880835781913,1.2558637199619442
1.335693595107821,1.234199025577943
1.357762146245706,1.2590871910952743
1.3387096774193548,1.237627784577759
1.334834351881634,1.2332206055481707
1.3141228625712476,1.2094163164644713
1.3147473467448123,1.2101403324087705
1.3162067871868062,1.2118308380209801
1.318716237686686,1.214732557667834
1.333547557840617,1.2317539927314776
1.316833254006029,1.2125558278904776
1.3267263427109974,1.216738836545069
1.3091482649842272,1.1965165173550052
1.2900217594031709,1.1741511451655848
1.2942460626851708,1.1791240360297859
1.2631258560340892,1.142030858042642
1.285625774473358,1.168955768887098
1.2936408977556109,1.1784128005947871
1.3033919597989951,1.1637626918634405
1.3471838987177405,1.2129511065052223
1.3682822288163534,1.2359915614726142
1.4125255275697752,1.2830257781495489
1.392150285139215,1.2504387084256723
1.3676058658757622,1.2243203996370149
1.370767960363336,1.2277151678819025
1.3905176746523706,1.2487177190166268
1.394020826335237,1.2069927870520687
1.4253821054439293,1.2385481361419073
1.4180762002391938,1.2312690222535567
1.4485165794066317,1.2613201148233308
1.4470013947001394,1.2598413289020594
1.4755555555555555,1.2874213593090988
1.476080384136582,1.2879226931704468
1.494687556275887,1.3055706524305435
1.5033508422387247,1.3137051134681292
1.52042498626122,1.3295302246412044
1.5269694161260423,1.3461017242123885
1.5231057062675395,1.3591760017621508
1.5285392414570034,1.3641743537231872
1.4687268689859363,1.3437603803923794
1.4657433056325024,1.340903656116713
1.4832741543636705,1.3576010501377391
1.4860513012544467,1.3602268936585242
1.511809523809524,1.384217299280075
1.3935592585658114,1.3599034453406809
1.3873252562907734,1.3536077013567036
1.3513071895424835,1.3166295739036886
1.3300571837026447,1.2942832691913573
1.3055604279950883,1.2680557162802013
1.2939847009735743,1.2554696339189573
1.2912907702984038,1.252522318854783
1.3080843585237258,1.2707832614560064
1.3122355430183354,1.2752565300357468
1.309004572634541,1.2717762441325198
1.2686211010738024,1.2274394440404355
1.2944347826086957,1.255961371458768
1.3255565449688334,1.2895051381722615
1.3215553977272725,1.285242173586263
1.3046450482033305,1.2670650259144107
1.29241187706199,1.2537497198577314
1.2989528795811518,1.2608869408864571
1.2819497071994488,1.2422482985122272
1.2515554060871026,1.2080948334574213
1.2292320396366638,1.1824825004831259
1.2363787375415285,1.1907412043418066
1.2384359400998337,1.193108082146249
1.2300446207238471,1.1834243686229848
1.2215657311669128,1.1732505052070166
1.2199639403376494,1.170902941388181
1.21976401179941,1.1706688707724426
1.2585390598579642,1.2152375811277192
1.2509243697478991,1.2062697966036373
1.278646280707782,1.2364584082321501
1.2664624808575802,1.2226877720847114
1.2638818135506875,1.2197458277725381
1.2751413397293128,1.2323273943546726
1.2660316380336791,1.222158035007927
1.2710040983606556,1.2277193056608808
1.2760157723298475,1.2332991445362644
1.2664624808575802,1.2226408921661838
1.2388482023968044,1.1913006631973417
1.272090240984447,1.2289307270257843
1.2892776719210115,1.2479442512583645
1.287048244855611,1.245494351057654
1.2895010395010391,1.24818944246213
1.3046450482033305,1.2647017190027152
1.323435277382646,1.2848924615542598
1.361192392099488,1.3245210552870295
1.3513071895424835,1.3142633320486867
1.3495920217588395,1.3124752113449052
1.2966898954703832,1.2560550193013602
1.3087743977492523,1.2691666473565832
1.300087336244541,1.2597551080008165
1.3096955833186696,1.2701605357399952
1.2874935132330043,1.2454399387160824
1.3025901295064752,1.2627902455058508
1.3147853736089028,1.2759883013096567
1.2912907702984038,1.2557380154681244
1.2819497071994488,1.2454082124858723
1.3044164037854888,1.269230887143078
1.311772999647515,1.2769500681805872
1.337947150817904,1.3046256618806984
1.2982731554160123,1.263967094030981
1.2989528795811518,1.2647012276628873
1.260243819844226,1.2230415695383732
1.303730951129795,1.2706797264629774
1.3025901295064752,1.2694531500815893
1.3267379679144384,1.2951633723588172
1.3624382207578254,1.3322431705381983
1.3883603805260212,1.3585144794327442
1.5,1.4674617866824238
1.4906869617464449,1.458792513770258
1.456555772994129,1.4265538989411917
1.4574113961229684,1.4300892120070667
1.4316214656664743,1.405283340194389
1.426682001150086,1.3965939723136354
1.4250430786904078,1.3950009890856396
1.3773131014063655,1.3477495173794578
1.413138408961458,1.3833726982205723
1.4196070951745186,1.3897037687854579
1.338187702265372,1.314080332178474
1.4169046259280411,1.3953060899289431
1.3752771618625277,1.341450262760735
1.374769117103805,1.3404632539752102
1.362937190990661,1.329799594879676
1.4043396226415092,1.36758431875101
1.4043396226415092,1.3673287325310417
1.409659090909091,1.3649093009622375
1.3770582793709527,1.3332471668328183
1.4067284067284065,1.3554725548400868
1.3780781336789485,1.3274895748408466
1.371223286661754,1.3207012759477021
1.3582116788321168,1.3077135654125123
1.3030462184873948,1.2510734065276992
1.28150826446281,1.1781245359749812
1.303730951129795,1.1959534080362986
1.318278427205101,1.2117546569579967
1.3057894736842104,1.1982018275277815
1.2751413397293128,1.164286572930336
1.2545086802629362,1.1409024723813666
1.2540859309182812,1.1404185127536584
1.25472016183412,1.1411445005279752
1.207691059548921,1.0865727976967137
1.2018407879864363,1.0651754933303423
1.220363994097393,1.1025265134551852
1.2072992700729923,1.1111714226736025
1.239260739260739,1.1257207231816229
1.2312655086848634,1.1168819535139112
1.2126099706744868,1.0617744737859742
1.2100471468053973,1.1002356529429465
1.2322847682119205,1.1238007261093856
1.271438332763922,1.1640341402033934
1.2628096369189006,1.1552994903080576
1.262381275440977,1.154863970532897
1.2223682049597635,1.1133586840943228
1.1760151682730289,1.0639999253582486
1.2057346508990767,1.0965155152084216
1.2241776315789472,1.1161864316448487
1.2061254253767622,1.0969362353134353
1.2463161419959812,1.1393148261070667
1.2658163265306122,1.1592701762545639
1.2610979329041,1.1544763979239945
1.2684049079754602,1.1618908549929678
1.2515554060871026,1.1447138934934717
1.2984996510816469,1.1918911002187316
1.298046738751308,1.1914458346558012
1.37097071283846,1.2608715586849066
1.3953880764904387,1.2831688109898651
1.3969594594594594,1.2845886062830725
1.4261352749568883,1.311684276745847
1.4305208533538345,1.3155507560632935
1.436872586872587,1.321127604444471
1.435486981677917,1.3199133490232962
1.4782522343594835,1.3568147692286223
1.4446816770186333,1.3279471042655848
1.4163653663177924,1.3030233409312788
1.4374275782155272,1.3216136031386592
1.4123339658444023,1.2994302083782419
1.4239525540462978,1.311996113572159
1.445523402602447,1.347793735436852
1.4503117692907246,1.3419666043053022
1.4363180239289848,1.335494523932584
1.4352101812572309,1.3239947643013186
1.448900136266303,1.3354369867065123
1.4223198929868144,1.3131108347796183
1.3930376193149916,1.2879736574029006
1.387066716362281,1.2827751949059922
1.361939615736505,1.2606165690361084
1.3850018608113135,1.2809715728112148
1.361939615736505,1.2606165690361084
1.3661894273127753,1.2643969816292804
1.3442297272891457,1.244715017519072
1.340839488380472,1.2416432612446238
1.31641315882561,1.219239454336615
1.2937597775073877,1.198018007911093
1.3157150433091742,1.218591966770042
1.359948839758816,1.2588410123136278
1.3646864686468647,1.2630615722627414
1.3821727019498606,1.278495387612853
1.3788440163023343,1.2755746188726897
1.4123339658444023,1.304603913355406
1.4144811858608892,1.30643873959036
1.3951265229615744,1.2920674589594372
1.3824294205052006,1.2873462764777508
1.3943424503559383,1.2978066334175997
1.4048697621744055,1.3122922133939616
1.3860335195530726,1.3336997918817697
1.4139437689969605,1.3588501233465908
1.464292740507574,1.4029155800490725
1.518359853121175,1.4617697530330354
1.5558110367892977,1.5206004369133603
1.529593094944513,1.4990597925546059
1.530536705737199,1.4998411229226156
1.496983105390185,1.4830057781979107
1.4689165186500888,1.4588380248015447
1.483260263053009,1.471245083450201
1.500907441016334,1.4863497631012001
1.4957797427652733,1.4819786756170348
1.4886,1.4758338578632988
1.50973630831643,1.4938422503053486
1.5381277123372596,1.517655573104282
1.5390818858560793,1.5184486359433165
1.546436733845834,1.5245461792096524
1.5109622411693056,1.4948792878159771
1.5336905007212032,1.513961479154425
1.594814656095993,1.5818944937647168
1.5676074136478515,1.5598347785059312
1.5467581047381544,1.5426938129286567
1.5333745364647713,1.5315783272775434
1.5416321458160729,1.5384470953705436
1.5112690355329947,1.5130194046576004
1.5112690355329947,1.5130194046576004
1.499395648670427,1.5029450838512084
1.4927797833935017,1.4972986834845061
1.4814888535031847,1.5009291869218566
1.4634290208415257,1.4851150784331226
1.446366109599689,1.4699996440740206
1.4136752136752135,1.4405442362250653
1.4283246977547497,1.453826356205896
1.432448036951501,1.4614686533288364
1.4402089783281735,1.469825746036232
1.5072904009720534,1.5287777319258844
1.486518873576992,1.510415285124188
1.5109622411693056,1.583253797870751
1.4880047980807676,1.5836880387171897
1.4660232420720898,1.5628251800684985
1.510655571341587,1.6037975738738874
1.586317135549872,1.6710036390219603
1.5403559602649006,1.6776816471438187
1.5024222850222042,1.6423127131378357
1.4930792377131392,1.6329473315855596
1.5,1.6394936880745679
1.4732779097387172,1.6140706364374116
1.4645808736717827,1.6057093842433476
1.4480544747081712,1.5896990920790288
1.4599843075715966,1.601272555232164
1.471821237888076,1.6126732411514577
1.470077029429192,1.6109984089611868
1.4494644595910418,1.591071382598479
1.508818163389418,1.6477972523231563
1.450877192982456,1.592445151060673
1.4107278241091734,1.5529239252195914
1.4174442963245095,1.5596060721134322
1.3847441860465115,1.5267925674500769
1.3896564600448094,1.5317676241394091
1.354504094631483,1.4957931620266
1.3478812024628757,1.4889156931401033
1.36518708730741,1.5068189887707883
1.3626876601977296,1.504246771646679
1.380122380864083,1.5220965243874605
1.3345884884346422,1.4750126989037247
1.344472543352601,1.4853632741983513
1.289948006932409,1.4273600586831485
1.2555668016194332,1.3893844856059225
1.2345330900646874,1.3660053849147413
1.2712211784799317,1.407060187176389
1.276672384219554,1.4124963122524195
1.2500839771582128,1.3830125853419963
1.253452340855507,1.386783441687598
1.2179675994108985,1.3470799326700396
1.1899280575539568,1.3153392889224242
1.189547706568643,1.31490315560201
1.196239151398264,1.3227892557883945
1.188408111128852,1.3135955109289572
1.1294385432473444,1.2237719843667008
1.1702830188679243,1.2759660046926813
1.2151836734693875,1.3310538231717886
1.204174081863776,1.309009214573171
1.2292320396366638,1.3392700495498817
1.2147870083238124,1.3219080733735242
1.256626709437785,1.37160678144212
1.2322847682119205,1.3429111959821065
1.2361733931240655,1.3475354386973222
1.2231717337715693,1.313245157749542
1.217569115000818,1.299699019959141
1.2153821032005223,1.2872210526523533
1.2080831033923063,1.2632193623125871
1.2288261515601782,1.289083424759711
1.2286233080224496,1.2888328489450762
1.207103470645475,1.2582671651231172
1.184625179054592,1.2295757314348412
1.1745305349534478,1.2164889721208665
1.1635141472565262,1.202059111976111
1.1756436581898593,1.2179383347826025
1.173049645390071,1.2145583068485062
1.1649710439818437,1.203976455440083
1.1669802445907809,1.2066161161659372
1.1899280575539568,1.2363995583467122
1.1850023881547522,1.2300622770606877
1.188028731045491,1.2339594560569558
1.1688128140703518,1.209019152213454
1.1691800188501411,1.2095001430300398
1.188408111128852,1.2344472071017754
1.1754579911560328,1.2176966929992628
1.1918334667734187,1.2388430380072566
1.1655183213279048,1.204695981762017
1.187839131822534,1.233715630960829
1.190689489681651,1.2373765440187434
1.161335621781869,1.1991868833093544
1.1318430656934306,1.1125535044503656
1.1187434240192395,1.0133717835625882
1.1100671140939598,0.9968926381390455
1.1200902934537245,1.0121135613370655
1.1251700680272108,0.9395975242073297
1.117399789821348,0.9273223669911388
1.1029934795494962,0.9212007600558785
1.116059379217274,0.9420018560001143
1.1443726937269372,0.9860264815887704
1.13046780072904,0.9645809265995611
1.1236413043478262,0.9539294172743364
1.1168967587034813,0.9433242793150228
1.186135458167331,1.04852344243753
1.2014527845036318,1.0707682149281594
1.1732345523329129,1.0295129009669028
1.131326949384405,0.9659156678770304
1.145076923076923,0.9871038432805042
1.181616129544372,1.0418929408967406
1.1636960600375232,1.0152901915648698
1.2169718770438194,1.0929574363326764
1.192406280038449,1.0576724909050879
1.1968162083936325,1.0640713695528734
1.1606112583814128,1.010659444626878
1.146134893748075,0.9887208062467407
1.462278978388998,1.4058951541146567
1.5143438453713125,1.4650566564069598
1.534639175257732,1.48757241389824
1.523955773955774,1.4757568126862255
1.4817837945450925,1.4283030425621066
1.4753221010901882,1.4209129034766919
1.4741532976827094,1.4195726651539986
1.4791335453100158,1.4252759395890318
1.4791335453100158,1.4252759395890318
1.4500292226767972,1.3916657657513842
1.480604734434056,1.4269570005410959
1.4689165186500888,1.4135545144950412
1.4808993235177077,1.4272934114893594
1.4666009852216748,1.4108865279519214
1.4721123417721518,1.41722976612661
1.4859253343980834,1.4330225808050787
1.4430011632415665,1.3834459935541785
1.438816934080804,1.3785325804416468
1.4209621993127148,1.3573978200419914
1.3860335195530726,1.3152306660416682
1.3755313250785437,1.3023295641536867
1.3896564600448094,1.3196567577378402
1.3775680177679068,1.3048397702248373
1.3679470685535746,1.2929464741272887
1.3587075575027383,1.2814387320438794
1.3606946983546615,1.2839208994850773
1.3740077533690231,1.3004491434451089
1.368450082735797,1.29357054061498
1.3557377049180328,1.2777216252128605
1.3572210065645514,1.2795792593316155
1.342048323115759,1.2604712807547216
1.341806381828015,1.2601646602671872
1.3439869989165765,1.262926024517932
1.34495843874232,1.2641545857622263
1.3324382384532758,1.248244693575804
1.3269745052594044,1.2412495253564968
1.335067264573991,1.2515992262956106
1.357716161984677,1.2801988789827468
1.354997269251775,1.2767934957432734
1.3355463843531312,1.2522097722690164
1.3255565449688334,1.2394288642783946
1.3154825026511134,1.2264305911654234
1.3384283402265778,1.255877143237786
1.3260288615713522,1.2400355607123754
1.2549317147192716,1.145834880351044
1.2314692256783586,1.1133804741198934
1.2247819647852558,1.1039957859618843
1.196239151398264,1.0632356869900412
1.2183663447372728,1.0949345236197707
1.2374064837905236,1.1216618999463845
1.2096538274012676,1.082536942435818
1.20514896373057,1.0760843451709492
1.190689489681651,1.0551735804152202
1.2438168449197862,1.1305504671951456
1.247569560844787,1.1357288690485685
1.253085376162299,1.1504711910858063
1.2509704641350212,1.147572281179797
1.2586177619290204,1.1580274569675724
1.2763905631134838,1.1820431458499763
1.2750731119903669,1.1802762394531991
1.2639836289222377,1.1653193856875466
1.2759511103460148,1.181454005227968
1.2657103825136613,1.167658300974811
1.25960219478738,1.1746911976247243
1.2687110187110184,1.1923811181656268
1.268267223382046,1.1995009672263015
1.2766220028208743,1.2222172461345333
1.2679040448257748,1.210527568568049
1.2921127765881515,1.2425810691302284
1.286756852972588,1.2383197093831921
1.3143636363636364,1.2744343603255055
1.3210891812865495,1.2829041197717008
1.3261786828104931,1.2894348644714198
1.3077062228654126,1.2655989376356274
1.293664996420902,1.2472310849046995
1.251341526743985,1.1902801537261878
1.2271261245968426,1.1567962043834463
1.2455203308063405,1.1822877480952858
1.2463793103448275,1.183467503494274
1.2528596187175045,1.1923377853647859
1.2644743746720306,1.2081054504766569
1.2724872381622954,1.2188875686399419
1.2711447160189906,1.2170864446248686
1.273608174770965,1.21974395508829
1.268023153832661,1.2122415664613875
1.2528596187175045,1.1916812766882516
1.2515581717451525,1.1899034001880848
1.243164230438521,1.17838534194991
1.2583115752828546,1.199106142664856
1.234035148773273,1.1985111364455496
1.1990257480862911,1.1982136999119906
1.1992343831564294,1.1985111364455496
1.1942470975567494,1.191384854451622
1.193213296398892,1.1899034001880848
1.1634482758620688,1.1828075814277406
1.1915945611866503,1.2236565507328363
