Actual Values,Predicted Values
1.259986869350033,1.398873387287897
1.2805075385919398,1.427204406851034
1.2885833182558348,1.436501413602125
1.3106022766108467,1.4579256581141495
1.2786683423529712,1.4255788183259703
1.2613282732447817,1.4053422578351884
1.260084925690021,1.4065661448892874
1.27624606405038,1.4211246708142302
1.272337493300666,1.4202277167842117
1.3090880445343065,1.459594746779263
1.2836066840031926,1.4306412705416525
1.2854269801980196,1.4366750980320495
1.3081949145871052,1.459763689844563
1.305625392834695,1.4581015282866074
1.2768344218209755,1.4237898177906327
1.282121180948462,1.4309400239032584
1.2606903527626754,1.4065491226000981
1.2565912184302062,1.4017102050579175
1.2746797576129476,1.4277083090503757
1.2940351970098114,1.4447862371058644
1.3108090342597216,1.4632652232851955
1.3257632166790765,1.471716487129965
1.327988066380757,1.4596133687537627
1.313087681407538,1.4443016640711357
1.3206007787873169,1.446392890741847
1.3458049886621315,1.4773021112890388
1.3558704343332697,1.4889901802747427
1.3665743811847262,1.506098247825321
1.3731614609155511,1.525931085976818
1.3829509833837277,1.534778640523741
1.3881881212931249,1.5389354982102732
1.3678867365417329,1.5176710607209398
1.414940114661974,1.5757774817380603
1.4086632194625752,1.5701204895506413
1.4901362984218076,1.6692180875636509
1.4684103561014403,1.6498849373865954
1.465087574938286,1.64291777884202
1.4721393769378412,1.6502228027023553
1.4322569524247295,1.608392708330406
1.47505769572164,1.6523702266644005
1.5014456089627757,1.6786510908805852
1.5004514536808522,1.6781853989044557
1.4356390024765304,1.6143175994123506
1.4188058512152084,1.598944278625157
1.437584705441333,1.6139573999554218
1.4405756060912531,1.6155906585715138
1.4786451536362557,1.65567167697235
1.4336573301892217,1.6115202716734254
1.454784207301059,1.6284813519989654
1.4062394223174997,1.5784819289608225
1.3856416242808305,1.5549323111876543
1.3822224686702893,1.5533646615605388
1.4199373397892336,1.608302586717149
1.4411169566976931,1.6116083133716894
1.4113350696410372,1.540395248483749
1.4069140680118526,1.535909114437736
1.4483600127828942,1.5774861971436507
1.3582345729464649,1.4671926056894966
1.361275701062174,1.4733008778887329
1.3429410338604095,1.4531354949941135
1.3268923666560204,1.4352959795170575
1.294068786502271,1.399414344056942
1.32781121823896,1.4376391732059786
1.3362101313320824,1.4499223299601067
1.3232296422125491,1.4330280935807935
1.2949763624084367,1.4011928473991277
1.2753645433614735,1.3778411915135695
1.2849962625976237,1.3899241606735648
1.2750057543285338,1.3794178575099687
1.289116437824839,1.392711474537566
1.2782093685101144,1.3822260783361149
1.2767036287741045,1.3771209268532447
1.295615790431144,1.4021799508341988
1.2991608901860634,1.4061518318547375
1.3077488064634597,1.4121768703930728
1.3032362628744705,1.409873666999563
1.2982474414728782,1.4014802490404683
1.323370142280739,1.4277143679694164
1.3182611454862765,1.4235638602798002
1.283805011201813,1.3753279750867997
1.2808036173055184,1.371041350113922
1.261871013465627,1.349852297348313
1.2604991024247174,1.3503517229388946
1.2584309369951534,1.3494453424867592
1.2640466531440162,1.355930168723752
1.2617432678679894,1.3503435014581862
1.262542102464102,1.3537112491813164
1.289783457946343,1.384961719782377
1.265297835080328,1.3573836406178377
1.2496302794836445,1.3405617522331867
1.2291117082912155,1.3247193506640325
1.2192521215974956,1.3195149717434522
1.2316928550252,1.3299697159205652
1.2461007798440311,1.340851157756136
1.2594482619240095,1.3590781484767476
1.2675175429675585,1.3669556742627569
1.2619987849331713,1.3667914788895872
1.253053838033479,1.3545554984295314
1.241229926552969,1.3395962977755582
1.2525815934273008,1.3487000920988272
1.251638171273631,1.3353524722042298
1.263470018754118,1.3443981604117232
1.2706512042818912,1.35207132031328
1.2927600871278913,1.377690544269222
1.2854269801980196,1.372231796624881
1.3052835523904276,1.40214392355462
1.3011614250293615,1.3964071887215534
1.290484572375233,1.3848924817476433
1.3160340003167732,1.4055775997239661
1.3068917608199857,1.3744463089873795
1.3265745988664484,1.3954410589547486
1.3071316203460932,1.3724821017837308
1.3027594857322042,1.368643285333036
1.3163467377815328,1.4032925408187837
1.3102922624053823,1.3938239966816774
1.3435925077482818,1.4337710674502901
1.3499228290595977,1.4343122173567917
1.364591887009361,1.4262188570184144
1.3660501438553223,1.4201805990968188
1.3608298075610754,1.4094120029512156
1.3596421850710447,1.4090581209910946
1.3619078839534502,1.4107077553695082
1.3490096330771728,1.3950301525598463
1.3551333278969255,1.4029263809582715
1.3545810238017606,1.4007122462824853
1.3352796228840798,1.3808364005609286
1.3440271749386674,1.386769212973417
1.349557402344279,1.3928642665728823
1.3601244066131934,1.4050064239864315
1.3522662543738302,1.3961081200930128
1.363248564397047,1.4075926363025477
1.3903173629315633,1.4319249646257621
1.3770681987680575,1.4188497261073887
1.39733168899602,1.4338761067820731
1.3772964610326823,1.4108644127440702
1.3695025135291046,1.400469437660949
1.342145645443532,1.3711842137518802
1.329404549212021,1.3542570309321298
1.3017729848290989,1.323451800481112
1.2916213275299238,1.3103616350514264
1.2916213275299238,1.2955074127850688
1.297470331043098,1.3005933758921495
1.3147498615469817,1.3215570815127415
1.3145071982281284,1.3209143672134906
1.3086413271734565,1.3134865419752564
1.3023510971786834,1.3077198492875595
1.3036792970895112,1.3090124182946032
1.29632326174008,1.29931321903958
1.3047369798482071,1.3075415895165143
1.3226328496007214,1.3239577107153915
1.3417121942029766,1.350616601115652
1.3430857512325225,1.3522191319085446
1.3478789845080703,1.359220865678502
1.3449699193352578,1.3506284485114446
1.3613872200983068,1.3629877095324283
1.3609041028580786,1.3608344803512842
1.3369626431387271,1.3327841515379728
1.3283065117766173,1.3224835979883904
1.3189237810524086,1.3134777026565647
1.3324958571657668,1.3283496706709694
1.354286645659024,1.3536362478347923
1.363323124042879,1.366214026548293
1.3743728290235429,1.3793030797127308
1.3682997118155618,1.3726829483099605
1.3572361973211369,1.3616051353425793
1.3624289462177526,1.3674516652665312
1.3675865474296371,1.37302967005234
1.3823374462775544,1.3888950173786028
1.3620567182121197,1.3668173533793901
1.3561286110657744,1.3591521070594343
1.366312212234159,1.3328245889337413
1.3681495101402343,1.338657189202805
1.3601986249045073,1.3312096285377266
1.3963532476262497,1.3710482952167433
1.3782864725885378,1.3506501299070628
1.3704813481045717,1.3405903128064427
1.3848333333333331,1.3562940686437648
1.403982089047847,1.3711244200221808
