Actual Values,Predicted Values
1.8198433420365536,1.8541090682857617
1.824607329842932,1.859176438308186
1.914835164835165,1.8940662475354917
2.0086455331412103,1.9350849700635036
2.0439882697947214,1.9430526123725218
2.144615384615385,2.0079312123638045
2.134762633996937,2.004392972051953
2.1121212121212123,1.9909097425934186
2.115326251896813,1.9927870646342587
2.1545595054095825,2.0127780313185237
2.121765601217656,1.9890597170460762
2.056047197640118,1.9499169797083806
2.0261627906976747,1.9307444176605595
2.0899550224887555,1.9640666824291626
2.191823899371069,2.0239823905515317
2.255663430420712,2.061526174126664
2.3667232597623094,2.1276972792621933
2.30794701986755,2.0944526855638066
2.1952755905511814,2.029825536953898
2.2777777777777777,2.07726825058105
2.1883830455259026,2.025466055874503
2.144615384615385,1.9994818800387537
2.0682492581602374,1.9551075707225984
2.121765601217656,1.9867207035974856
2.1282442748091603,1.9901770761730553
2.138036809815951,1.9956660681462068
2.274061990212072,2.075418185061674
2.304132231404959,2.093077896354976
2.296540362438221,2.0944631881648883
2.358361774744027,2.1480232210707166
2.335106382978723,2.1983375021554505
2.3314917127071824,2.250308693106123
2.348794063079777,2.2593532406019614
2.254113345521024,2.235295197575646
2.2017857142857142,2.1884762870365644
1.8853211009174309,1.9317018706693903
1.8293768545994065,1.8579323372418313
2.1113013698630136,2.043775181878238
2.1746031746031744,2.0731327237197528
2.1443478260869564,2.0556442694112875
2.362068965517241,2.206814965328637
2.721854304635761,2.4567869105399884
2.70989010989011,2.4495630908290735
2.6178343949044582,2.3936759399257843
2.668831168831169,2.4244019872988627
2.645922746781116,2.4104272651319727
2.860788863109049,2.5462073567405787
2.8674418604651164,2.550075257944539
2.9427207637231505,2.5967380107144074
2.880841121495328,2.560219674140715
2.8674418604651164,2.5522875366889965
2.8344827586206898,2.5325504311508666
2.808656036446469,2.5171901231526697
2.8475750577367207,2.5291994485446563
2.914893617021277,2.550813219259191
2.94976076555024,2.5520704747002085
3.007317073170732,2.568532354063538
2.9080188679245285,2.5040491911708758
2.92874109263658,2.487798811168128
2.8674418604651164,2.434751527515089
2.874125874125874,2.4378570238036765
2.8022727272727272,2.3933073199739203
2.808656036446469,2.3973633397210743
2.901176470588235,2.4557842494593056
2.860788863109049,2.4286146022535755
2.8410138248847927,2.4161099969720166
2.7707865168539327,2.3716898692955097
2.636363636363636,2.3148672992360164
2.481012658227848,2.2728046643776905
2.29038854805726,2.2210236046603433
2.2946236559139788,2.315571463059858
2.5165094339622645,2.4889022579029536
2.410757946210269,2.5542070298577273
2.4226044226044223,2.5513989022841814
2.3816425120772946,2.520121949322389
2.342042755344418,2.489281414336803
2.3816425120772946,2.519006442683585
2.1528384279475983,2.341404727568248
2.1528384279475983,2.341404727568248
2.120430107526881,2.315895840458726
1.922027290448343,2.136240293543749
2.088983050847457,2.2717016585180207
2.167032967032967,2.296805451456989
2.1341991341991338,2.224365374752137
2.0541666666666667,2.146922958277242
2.0081466395112013,2.10700702240176
1.937625754527163,2.0857915652343832
1.9285714285714284,2.1616949360980624
1.9367088607594936,2.16853949057077
1.7395833333333333,2.134957793354394
1.7675906183368872,2.113379088729226
1.605691056910569,1.9847236933572
1.9064039408866995,2.2810463538850616
1.935,2.2950205920081364
1.8878048780487808,2.25100317539795
1.897058823529412,2.254545318005583
1.883211678832117,2.2412923739564405
1.9301745635910224,2.2816559359875175
1.9447236180904528,2.295835726070163
1.959493670886076,2.3105269334014524
1.8650602409638557,2.2240245806925643
1.8041958041958044,2.168421202029018
1.856115107913669,2.217439990588792
1.8650602409638557,2.2258224726561195
1.8126463700234192,2.176443352331709
1.825471698113208,2.188585485442613
1.8297872340425532,2.192662317131935
1.7471783295711063,2.113908958683613
1.783410138248848,2.152874417323471
1.6973684210526316,2.0709710789032503
1.6125,1.9879571845512212
1.6226415094339623,1.997884929578789
1.5991649269311063,1.9911088652101214
1.6126315789473682,2.0046987674873478
1.5723542116630669,2.047781096280963
1.4309278350515464,1.9725940122511936
1.3927125506072875,1.9417270580778345
1.3815261044176708,1.9272324420764206
1.4393305439330544,1.9930516551365374
1.6578313253012047,2.0450433119607028
