Actual Values,Predicted Values
1.7506156256995746,1.7353506343941765
1.7146302691443294,1.7240938827783823
1.6700480512546716,1.6900984543524173
1.6889848812095032,1.6868996811530486
1.7189646645051382,1.6924118962910994
1.7410664588667484,1.7125707131240866
1.7146302691443294,1.6892354321583276
1.7321003377817157,1.706029783136026
1.7278904049052644,1.7128104104813273
1.721613737685068,1.7102521920779556
1.7110661342377331,1.7318623361416703
1.7053756406062588,1.719514461817894
1.6833494779894522,1.7019887695141165
1.6552016086358343,1.6736282263307354
1.6278101582014988,1.6454684348400388
1.5910478128179044,1.6186007777743767
1.6407028586414896,1.6549275665299448
1.6574819838914794,1.6536610921299495
1.7001848026959452,1.68488986987509
1.711908931698774,1.693170486863018
1.7622535211267605,1.72806781370171
1.8049624927870744,1.7602611527310477
1.8291327992515056,1.7774335740867166
1.8777764437507505,1.8115148227076996
1.924923076923077,1.8204357456206353
1.9846456443119087,1.861287542430481
1.993880673125956,1.8677662359465335
1.9697732997481108,1.850613122012306
1.9404466501240696,1.8309381588484954
1.9348054679284965,1.8274265389003044
1.9299111549851928,1.8240509066214843
1.8832028898254063,1.7794206686419385
1.8342813581188064,1.7454243065772597
1.783352337514253,1.7110511124734027
1.7812197483059051,1.7089455659765649
1.8744007670182168,1.7410441962982077
1.8737270875763747,1.7311584901037635
1.8971373119844737,1.7441015964847846
1.9089466617844504,1.7521967876001263
2.069074522464353,1.8857996034448425
2.0798458522074235,1.8925442330634588
2.0869004816498204,1.9020198760102176
2.118372125051646,1.9201122061622473
2.0783400671094983,1.886956377772361
2.021312021312021,1.8047636532395386
1.957685609236922,1.7334858424818855
1.93017044009158,1.716063873189237
1.896045480102455,1.6725411875531608
1.845433540070534,1.6318127985653537
1.814974285372563,1.6066662735796098
1.772676829624438,1.5809590222926175
1.7776606337491947,1.5807281626385437
1.7483726021084165,1.5601632921979478
1.7009373341979603,1.5906558704341855
1.6209424083769637,1.5757847636503324
1.6011032580589557,1.5561686219838058
1.591955664743187,1.526851326070212
1.583001931598682,1.5042737713394352
1.545681477783325,1.4758451515288369
1.5847125063982257,1.503247623794552
1.5970653980627043,1.512989022615071
1.574593128390597,1.497877798018152
1.5574522863379414,1.4866648635547015
1.4909100986586854,1.4651034863523875
1.4491226133980797,1.4558252446872209
1.4652940520031246,1.4713208660164847
1.4468073384386535,1.4382167662622682
1.421665223040277,1.4057739113704524
1.454419583517944,1.431125957941518
1.4283927114495512,1.408023004235246
1.446568249421615,1.4241154833348806
1.3630233059991368,1.397721386034802
1.34130060292851,1.3989993045818072
1.3334046880017123,1.3875426251855658
1.3370539307754226,1.3921735112781166
1.3489983757444504,1.4023370474502763
1.3357636841258778,1.402611577405132
1.4115114434624971,1.4658815640144467
1.4603211815730863,1.4879839283805534
1.447847056772619,1.4743642027835606
1.4904588143805706,1.5156721056208289
1.5047711076216934,1.5253317820483911
1.4317894494885643,1.4600900154847627
1.2418648310387983,1.3334666329490519
1.333370660694289,1.4228324558925012
1.3137308986594582,1.4056067366709677
1.2564102564102564,1.3457254941487267
1.2343336961592288,1.3227563509006015
1.177395431622664,1.265628818555233
1.146944083224967,1.1861766607942044
1.0728476821192054,1.083042193134368
1.0568499534016775,1.0651671834631733
1.0,1.052807298169196
1.0114796458677513,1.0648728539909882
1.02077633378933,1.0673537670621767
1.026039876246133,1.0753445948355818
1.0034459573037486,1.0487412134168657
1.0078932928116164,1.0498265151063038
1.0,1.0402357171944079
1.0,1.0414227214188942
1.0,1.0418393864546098
1.006457835367132,1.052874556127853
1.0,1.0309559106026238
1.014990708238695,1.0502433586137618
1.0178068577107835,1.05396104757846
1.0,1.0239479150055084
