Actual Values,Predicted Values
0.9737592874649184,0.987690281631272
0.9860717473341372,0.9981514339802078
0.9789286324985622,0.9922332556363365
0.968905061197486,0.9854297457670197
0.966733445398792,0.9835940309344703
1.0,1.0025582897065424
1.0,1.0000472120854558
0.9764355018291714,0.979081513071663
1.0,0.9975281763774922
1.0,0.9953577020608092
1.0,0.9934339714267191
0.9869866903721264,0.981965805020885
0.981790492409976,0.9782373044274968
0.977715809300164,0.9715861205565335
0.9805621202580812,0.9740963406555436
0.984636355424902,0.9774820323801725
0.9765214629498424,0.9733395416382022
0.9746086447648618,0.9731729812183221
0.9698631466563136,0.9681497458028046
0.9688052936471386,0.96671559070894
0.96606564509112,0.9640472357587013
0.9501509496755176,0.9498515980385199
0.9485500023731548,0.9457895230562672
0.936913989248656,0.932352725256327
0.9185760577298738,0.9168258572111208
0.9193719043748946,0.9176128626748119
0.9218102566862184,0.9209956454590896
0.9282971541820207,0.9258435317488006
0.9416892449051714,0.9327877008899028
0.9661590524534688,0.9550705669647449
0.9751317415913084,0.9628592100888336
0.9846040152728168,0.9707939803413493
0.999358263811913,0.9845482606210072
0.993578323735344,0.9798581797713528
1.0,0.9829545454076091
0.984966787087752,0.9694602130674131
0.9741255114389442,0.9598965203844463
0.9645334572339194,0.9489797988137778
0.9689406408398228,0.952951726138215
0.9854589669703684,0.966683360731231
0.9670954770583716,0.9545155204092535
0.9665819848226174,0.9521535057949966
1.0,0.9790006688225084
0.9981608807525204,0.9769890876914742
1.0,0.9783281285370229
0.9749968714804154,0.9570484170806005
0.9771326806183792,0.9629396587200887
0.9863443782387792,0.9702712755857242
0.9808806002719352,0.9637610502876341
0.9687013030071948,0.9541459160443893
0.9693682036479456,0.9548209396486435
0.9592789894031798,0.9480281486143859
0.9693682036479456,0.9567156341003722
0.9570950068382648,0.9503951755906488
0.957330209621796,0.9497316417282534
0.9523219713328824,0.9490300321168751
0.9709547705293942,0.9649677996653052
0.9598068362871832,0.9571300740463098
0.9699796655185292,0.9719826019185948
0.9779421609318516,0.9810505992485811
0.9430162188332122,0.9433597577273024
0.9348019101096632,0.9331244134639021
0.8837167097681593,0.877753000071505
0.855705656232839,0.8534785491694047
0.8407588325431825,0.8386840215905118
0.8568098006583625,0.8538192140899058
0.9023441119243952,0.9006790390077342
0.9292421700446062,0.9275484068826458
0.9176914016489988,0.9135074575678217
0.938759117051698,0.9315967241364215
0.9435415506091503,0.9390379367233681
0.9507415211148442,0.946730726167482
0.9598541344985052,0.9559661225066798
0.9810782223266902,0.9742944798086404
1.0,0.9862550998987875
0.9292603466999156,0.9285595543577317
0.9215654990307371,0.9203595076391783
0.9790910940095604,0.9710225306713143
0.9850269021206204,0.9733650987950522
0.9878655720882504,0.9776574386870021
1.0,0.9911006219112418
0.9903505111621114,0.9806742458119158
1.0,0.9873715832393459
1.0,0.9969785849775137
1.0,0.9961164615803433
1.0,0.9956942812058084
0.9936744928196948,0.9950300503185159
0.9992454704348572,0.998393872822027
0.9936556178174566,0.9932482413207679
0.9784066360550262,0.983883027512138
1.0,1.0017762560669474
1.0,0.9996401459185229
0.998345434372141,1.0014478110829443
0.9897527933769468,0.9918740634050842
1.0,0.9979807695172714
0.999940561103186,1.0049655039800394
0.9921464167412052,0.9953181976399326
0.9922634553944456,0.9918011747117168
0.9892584824666288,0.9854822446192975
0.9994455116145512,0.9929202490386753
1.0,1.0009710680309838
1.0,1.0052856729670987
0.9978735109286726,1.0096892529291626
1.0,1.0066583015976232
0.9949665674109084,1.0000897349114564
1.0,1.01222949061051
1.0,1.0109599665902724
1.0,1.0045325509893286
1.0,1.0043299016281446
1.0,1.0041749926346784
0.9954313240519728,0.9962078567950279
0.9804576547058008,0.992114573003665
0.9986996662476704,0.9995495667224329
0.9785837907858272,0.9768707154309748
1.0,0.9943661462239263
1.0,0.9924095884075733
0.9921597128164472,0.9887975477880915
1.0,1.0001700640470768
0.995615160610084,0.9903820600829172
0.9908613433714202,0.9837725425908754
0.9765904588882932,0.9749663849740058
0.9754481853957148,0.9732997248330628
0.9882167932844582,0.9821263547208215
1.0,0.9880995656830077
1.0,0.9909695014642084
0.9989930645909464,0.9875591516808315
0.995535210950008,0.9876432972764115
0.9854797486579092,0.9762428498749831
0.9761646803900323,0.9716542171630681
0.978056912460262,0.9783498032798429
0.9509132420091324,0.9553468569746453
0.9496450849645084,0.9519370859898485
0.9435563154520196,0.9495796602837372
0.9515588460336448,0.9543274165424283
0.9556474306247024,0.9592378879269363
0.954088193026246,0.9550699100437817
0.9351719463243626,0.9396600061480007
0.9392305155779642,0.9368999982050439
0.981361489302584,0.9761096935654349
1.0,0.9884497448523726
0.9869500874478676,0.9803314421503646
1.0,0.98418458822695
1.0,0.9867961208966036
0.9884087783568892,0.9770106484930186
0.958780337425032,0.9710227308624266
1.0,0.9914580910383665
0.9319263901499216,0.9303287641829036
0.9206217253863908,0.9183036127236373
0.9111536920961754,0.9066719031131885
0.8978664390868359,0.8972695144367252
0.9251450932113964,0.9217304711540413
0.9063654278976104,0.9038596418496228
0.901424440398415,0.8945565245304179
0.913943816442432,0.9062913898905065
0.9140132922114592,0.9061813130058657
0.9206720777089852,0.9112742287715938
0.9084982135725312,0.899887948579505
0.8674313864926981,0.8586169410195528
0.8479859753763073,0.8410757474103355
0.8625067890923624,0.8560768563026466
0.8855104789159163,0.8786764179391265
0.9147285136721296,0.9065191946802309
0.933859997559,0.9227225852739566
0.9230144978395808,0.9150098630982384
0.9432583577088168,0.9333470108783193
0.9134974385690718,0.9043660364184645
0.9122894491534612,0.901971982225617
0.9713553688486752,0.9527613374921342
0.998161786506327,0.9780130763065544
1.0,0.979619995386261
1.0,0.9822475874286738
1.0,0.9810182567685818
1.0,0.9800800856300573
1.0,0.9815459492712519
1.0,0.9833316131278754
0.980414355258689,0.9657389016763568
1.0,0.9842312404985296
0.9591323601155852,0.9527198955294252
0.9656553443911284,0.9562243428780622
1.0,0.9852673006922041
1.0,0.9882677136321404
1.0,0.9850166870087955
0.832357655999525,0.835276700363607
0.9054354284533312,0.911945534037661
0.9460933176769108,0.9423254221871892
0.8794885950164362,0.8964654170300008
0.8822892673287266,0.8988661917870564
0.79069846139963,0.8032240357130257
0.7660371997464647,0.7633275549755826
0.7043650394903435,0.6913349226149179
0.7060535858178888,0.6841726671405043
0.6917353333004391,0.6806755093061455
0.6908899161237544,0.6749027148929436
0.6955723584980551,0.6814807257113381
0.6541523185606166,0.6272391130991789
0.678820100132671,0.6624932205606642
