Actual Values,Predicted Values
1.1286740692357935,1.1478673590100303
1.1543086172344692,1.1798531977032458
1.1383399209486167,1.1649681690663296
1.1550802139037435,1.1796767291714252
1.1250000000000002,1.1456035264751045
1.1991672449687718,1.2362232863007225
1.207547169811321,1.245749336834301
1.0950570342205324,1.1257369013907286
1.064695009242144,1.080697832063602
1.1006369426751592,1.1214807861345786
1.182751540041068,1.2251009142155722
1.1731160896130346,1.2262023440424514
1.1747110808973489,1.2369169850126953
1.1843728581220014,1.2485326174955915
1.1612903225806452,1.227149596026901
1.1558528428093646,1.2094195442183344
1.1235370611183355,1.1712417184214787
1.1763104152484685,1.2313175639797922
1.1694444444444445,1.271447687613136
1.1627906976744184,1.2843817838224956
1.1595221363316934,1.280710345203139
1.1619718309859155,1.272232337361824
1.125511596180082,1.2287955639167354
1.1896178803172317,1.2804272925209021
1.2096774193548387,1.3053970914629218
1.1965192168237853,1.2832082298950303
1.2186115214180206,1.312603409753311
1.2008733624454149,1.2901564552676874
1.2672811059907836,1.3273497433631638
1.2537993920972643,1.306615662129166
1.3295729250604351,1.383735447994403
1.3253012048192772,1.350702985501484
1.3447432762836184,1.3629983472899219
1.3371150729335497,1.350824169161227
1.3295729250604351,1.3365672232245114
1.3147410358565736,1.3133553550085293
1.317891373801917,1.2888875060087779
1.2951334379905808,1.250591295823528
1.2870514820592824,1.2127552318777972
1.3033175355450235,1.2269219557704014
1.288056206088993,1.212310810577591
1.2751159196290571,1.1932902811053754
1.2481089258698943,1.170765534747357
1.301261829652997,1.222422230175884
1.2585812356979404,1.1810225141044794
1.3221153846153846,1.2513461801365504
1.2600931677018634,1.1478247751656168
1.2455871066768995,1.136217348256248
1.2166416791604198,1.1057727203356675
1.264018691588785,1.119744372360898
1.2729411764705882,1.1462616038206148
1.289118347895155,1.1567910953955285
1.264018691588785,1.130436935459282
1.2659906396255851,1.1337772676837303
1.28300395256917,1.15302315911946
1.3347039473684212,1.2027332096125494
1.289118347895155,1.1539030934713057
1.2911694510739855,1.15778319052144
1.2552204176334107,1.111187824744556
1.192505510653931,1.0671563971999143
1.1518708730741012,1.0549987851833595
1.1025089605734768,1.0206498472260586
1.0900070871722185,1.0246858024672987
1.1401037805782062,1.0826919701886575
1.1821675634127595,1.134714959522272
1.192248062015504,1.1619131873930035
1.211023622047244,1.1741252894056693
1.1839876828329483,1.1277089318933475
1.073992673992674,1.0580530492600637
1.0716374269005846,1.0638879916983073
1.085122131754256,1.0693981605545833
1.0692924872355944,1.0444414277788543
1.003422313483915,0.9726156531917725
1.0,0.939202843615472
1.018342391304348,0.9715070964270147
1.08465991316932,1.040787718703335
1.06011315417256,1.017694799084898
1.0526685393258426,1.0062335589730984
1.0526685393258426,0.9994947803143805
1.0445993031358884,0.9900619466577743
1.0593639575971732,1.0052501680026782
1.08465991316932,1.0386754797938829
1.1070901033973413,1.0587414209469879
1.11698956780924,1.079847460525514
1.1245311327831955,1.084495811893678
1.1054572271386431,1.0624424369266152
1.086231884057971,1.0203932237944486
1.1186567164179104,1.0397978942436894
1.172926447574335,1.1018812007681271
1.1629169899146623,1.088480787860643
1.1915739268680443,1.1190908772431833
1.2147487844408429,1.1504344869574084
1.2703389830508476,1.2049136070189777
1.2167207792207793,1.1472860434237226
1.204983922829582,1.1185743096489205
1.204016064257028,1.1192176408239756
1.1972843450479234,1.1064363187910993
1.1486590038314175,1.0450418318396797
1.1095484826054776,0.9970205151227465
1.1022058823529413,0.9865564026515108
1.0885984023238926,0.960560815880157
1.049719887955182,0.9133180180300591
1.0541490857946556,0.952306846745384
1.0586158192090396,0.9609818203733985
1.0489853044086774,0.9438474568084564
1.0288263555250516,0.9006111226616927
1.0,0.8833856139413664
1.0,0.8931082905535196
1.0085245901639346,0.9081198541373463
1.0226063829787235,0.9127606779832069
1.0,0.8890504202814151
1.011620400258231,0.9114631253229973
1.082930200414651,1.0528578472587484
1.083679114799447,1.0538362682912914
1.0806896551724137,1.0629054866782006
1.0241830065359476,1.0309481871049964
1.0155541153596888,1.012565375827346
1.003201024327785,1.003090739596935
1.018855656697009,0.9954335286505028
1.0,0.9712037469260606
1.116083916083916,1.1148589257085302
1.2646592709984152,1.2878852208690097
1.2965069049553208,1.3246567540039416
1.3157460840890354,1.3401650059769374
1.2717131474103585,1.3036945157463684
1.2596685082872927,1.2874165870351435
1.2537313432835822,1.29515277926386
1.2343387470997678,1.2706510920243428
1.1641137855579868,1.172908722666191
1.1449067431850788,1.1458271753231521
1.17439293598234,1.1910280543095273
1.3854166666666663,1.4077846789940285
1.4469628286491387,1.4853196441113912
1.6729559748427671,1.7145606636617825
1.6853220696937696,1.7267519236455346
1.76940133037694,1.79147245309495
1.775305895439377,1.8023776198271955
1.7674418604651163,1.8128408880794562
1.744262295081967,1.8114641417721953
1.7733333333333332,1.8305855285780788
1.744262295081967,1.817059875207734
1.74235807860262,1.8117009652039293
1.6607700312174818,1.7443764542380067
1.6538860103626942,1.724923373032042
1.6352459016393444,1.7162569496525064
1.696068012752391,1.7524336521179662
1.6978723404255318,1.7689900355017194
1.6747114375655825,1.7432341281996595
1.6170212765957446,1.647518829660991
1.6906779661016949,1.6914648279511528
1.6729559748427671,1.6804832675252415
1.618661257606491,1.6225798221929213
1.5465116279069766,1.575014777258582
1.5420289855072464,1.576739782866318
1.5570731707317074,1.5953591609470215
1.53757225433526,1.5811972647750614
1.5405405405405406,1.5904707797824793
1.4642201834862385,1.5472822670083555
1.53609239653513,1.6066309483300945
1.5113636363636365,1.4702191523347574
1.4365436543654366,1.3476512446313236
1.4186666666666663,1.3253191020043158
1.4326750448833032,1.3563478581159703
1.575518262586377,1.5015578381814592
1.596,1.5078182333356966
1.543520309477756,1.458543345673489
1.57396449704142,1.4797143035440392
1.5880597014925373,1.5022867753496527
1.7106109324758842,1.6065165158646266
1.744262295081967,1.634435931031836
1.74235807860262,1.5976454714226764
1.78125,1.6323572933209094
1.834482758620689,1.6724030396853196
1.824,1.6451800704218598
1.9752475247524752,1.772732332547029
2.1451612903225805,1.9032029165137743
1.8717277486911,1.8637568057072729
1.5895096921322691,1.6992227914214522
1.655581947743468,1.7365502979801155
1.530186608122942,1.6342547354508832
1.4505723204994798,1.572502413878985
1.4829787234042553,1.5826820196487332
1.3015873015873016,1.3860609784735458
1.328884652049571,1.4607430422119327
1.1568464730290458,1.3156747253306706
1.1231404958677689,1.280842651588786
1.0,1.211510249732106
1.0,1.1940052031947683
1.0007142857142857,1.1476849657893384
1.0,1.1545074975928749
