Actual Values,Predicted Values
1.3333333333333337,-466.6665520508428
1.3627254509018034,-480.6204132056597
1.36,-477.2634095238283
1.3627254509018034,-481.48595539518067
1.3737373737373737,-484.3445004060943
1.3737373737373737,-488.64824514597774
1.3076923076923077,-450.18084580705033
1.3385826771653542,-476.15627284820516
1.285444234404537,-450.2491579498168
1.223021582733813,-420.63432313339786
1.2186379928315412,-420.8851753353389
1.182608695652174,-404.79627525738056
1.1929824561403508,-410.66816520893246
1.1352253756260433,-385.3249811285283
1.139028475711893,-386.92995865339776
1.139028475711893,-389.65122064616696
1.1929824561403508,-409.7423077114008
1.2454212454212454,-427.79486961431667
1.3076923076923077,-458.24257276363164
1.357285429141717,-477.33922930384745
1.3821138211382114,-488.61107902895594
1.4107883817427385,-501.0863930240811
1.4166666666666667,-501.8993118326308
1.349206349206349,-474.9073526557436
1.341222879684418,-473.70629709752325
1.4078674948240164,-503.4623366798385
1.4782608695652175,-531.7415738163072
1.5349887133182845,-555.8336117241223
1.5704387990762123,-568.7511022349014
1.6464891041162228,-602.7446210737056
1.7894736842105263,-659.6780197894896
1.8133333333333328,-671.3322111994095
1.798941798941799,-665.3764802369257
1.878453038674033,-697.2154516702315
1.971014492753623,-736.7970916773987
1.988304093567252,-744.9104838251945
1.899441340782123,-707.640634572264
1.8888888888888888,-698.6369608079169
1.8328840970350404,-679.0070678356093
1.7435897435897436,-640.9096239056981
1.596244131455399,-576.8327159471493
1.6229116945107396,-587.4612339976816
1.6873449131513647,-615.524689364456
1.6748768472906406,-612.5293593197005
1.7525773195876289,-645.2399014354878
1.7480719794344473,-642.10132962054
1.8230563002680964,-674.7206909739476
1.9101123595505616,-710.4740384117164
1.976744186046512,-741.227918287784
1.9428571428571428,-724.0621537906273
1.812316715542522,-748.0130016928787
1.7514619883040936,-748.9413093885297
1.7114285714285715,-727.5229325650607
1.721264367816092,-733.2143974098299
1.7114285714285715,268.25383658883317
1.668523676880223,268.386457533624
1.6058981233243967,249.4003564422555
1.6825842696629214,255.48953412878126
1.7065527065527066,258.5627655486742
1.7880597014925372,269.39623779400665
1.7017045454545454,258.75499309879945
1.6189189189189188,251.90061473155419
