Actual Values,Predicted Values
0.9631083202511772,0.8891051517640141
0.9570982839313572,0.8807170686440464
0.9691943127962086,0.8925680038877692
0.9578454332552694,0.8781055847443928
0.9482225656877896,0.8712700308184198
0.928139183055976,0.8504820832968989
0.967665615141956,0.8837333869522681
0.9359267734553776,0.8533707874680291
0.983173076923077,0.9001255163791775
0.952639751552795,0.8676282369642833
0.9416730621642364,0.8578098354395616
0.9197901049475262,0.8357822671707249
0.955607476635514,0.8632728952419586
0.9623529411764706,0.8703302342876996
0.9745830023828436,0.8997306654932712
0.955607476635514,0.8884429803997317
0.9570982839313572,0.8863469514363124
0.9699604743083003,0.8960803751929609
1.0,0.924006595858998
0.965845909451946,0.9009517350132492
0.9673826571201272,0.9047905199007324
0.9404485692188708,0.8888443002828765
0.893460690668626,0.8585590919886299
0.892149669845928,0.8522399958271597
0.87168458781362,0.8287151467248158
0.8618001417434443,0.8199023780766512
0.9014084507042252,0.8577296229118041
0.9346656418139891,0.8821582506761099
0.9426356589147288,0.8896298507061744
0.95748031496063,0.9049950504662154
0.9361046959199384,0.8879154514160434
0.8908424908424908,0.8438410671024179
0.8888888888888887,0.8411781596566232
0.9000740192450037,0.8506039991815846
0.886943836615609,0.8317193183772931
0.8323066392881587,0.7723765524569071
0.8112074716477651,0.74630575604525
0.8260869565217391,0.7666746046401112
0.8798842257597684,0.8197362354821417
0.8599717114568599,0.7977781214896907
0.8539325842696629,0.7973018653116932
0.8539325842696629,0.792129555088255
0.8473867595818815,0.7890247482414054
0.8593639575971731,0.8020328133664024
0.8798842257597684,0.8186533796561761
0.89807976366322,0.8399602114598292
0.9061102831594636,0.8447713574583796
0.9122280570142536,0.8459755016415184
0.8967551622418879,0.8275224548610822
0.881159420289855,0.814627536652845
0.907462686567164,0.8487611095531159
0.9514866979655712,0.8798936033849283
0.943366951124903,0.8733318356399529
0.9666136724960254,0.8942831315516228
0.985413290113452,0.9129824154601971
1.0,0.9220616776017387
0.9577922077922078,0.8902786287161071
0.9485530546623794,0.8892467334409011
0.9477911646586346,0.8951567950687684
0.9424920127795527,0.8904944729885089
0.9042145593869731,0.8592740435789626
0.8734270910436714,0.8280321328446494
0.8676470588235294,0.8212204005799323
0.8569353667392884,0.8119127461656015
0.8263305322128851,0.7767305640292936
0.8298171589310831,0.7745969310007256
0.8333333333333334,0.7772618666943462
0.8257522743177047,0.7694746342550101
0.8098833218943035,0.7535901606173516
0.7804232804232805,0.714194961475243
0.7672301690507152,0.6958519122303648
0.7737704918032787,0.70547780141093
0.7845744680851063,0.7126899518800593
0.7530312699425654,0.6761288148693715
0.7617817947062621,0.6854923722620128
0.8154803040774016,0.7347513400835641
0.8160442600276625,0.8290596869494549
0.8137931034482758,0.8200098389119934
0.7712418300653595,0.7741744308456169
0.7647440051847051,0.7651213588494851
0.7554417413572344,0.7557320262547123
0.7672301690507152,0.7629094943651458
0.7393483709273183,0.7331269612246306
0.8251748251748252,0.8405447673076099
0.9350237717908082,0.9287266406779725
0.958570268074736,0.9418765230981911
0.9727947238252268,0.9571677454005807
0.9402390438247012,0.9327201931606326
0.9313338595106552,0.9265540242690153
0.9269442262372348,0.921243617364087
0.9126063418406803,0.926981465867598
0.8606856309263312,0.8729955832302108
0.8464849354375896,0.8598974739663335
0.8682855040470934,0.8895497597545912
1.0,1.0131725296157876
1.0,1.011798631027623
1.0,1.0391685412055578
1.0,1.0398656341919845
1.0,1.0573456711918892
1.0,1.078179879567613
0.9955703211517166,1.072001801892935
0.982513661202186,1.0670989289363046
0.9988888888888888,1.0847074737712956
0.982513661202186,1.0740740303735705
0.9814410480349346,1.0727852283116355
0.935483870967742,1.0457272825157253
0.9316062176165804,1.0433592307550599
0.9211065573770492,1.037814057388382
0.9553666312433584,1.0717666227657012
0.9563829787234044,1.0677762427407287
0.9433368310598113,1.0551336595601266
0.910840932117528,1.03458646094209
0.9523305084745762,1.0571621735902141
0.9423480083857444,1.0499493669288271
