Actual Values,Predicted Values
1.6229116945107396,24.157949423237596
1.6873449131513647,32.04402876621543
1.6748768472906406,30.654325275980455
1.7525773195876289,38.666961224170336
1.7480719794344473,38.273789690414446
1.8230563002680964,44.37283773931108
1.9101123595505616,49.681806388493555
1.976744186046512,52.57597873395957
1.9428571428571428,51.258024412653754
1.994134897360704,57.80763166791451
1.988304093567252,57.594910611848036
1.9428571428571428,55.967796223990376
1.9540229885057472,56.40337528324096
1.9428571428571428,-1248.0789271269746
1.894150417827298,-1217.631809689623
1.8230563002680964,-1248.1806471261143
1.9101123595505616,-1301.570178902311
1.9373219373219368,-1304.092156014477
2.029850746268657,-1359.1543741214227
1.9318181818181817,-1297.1228174970838
1.8378378378378373,-1239.6395107270491
1.7708333333333333,-1200.023026936748
1.798941798941799,-1216.530431832694
1.721518987341772,-1171.6173102922066
1.7,-1159.4660866282352
1.6666666666666663,-1140.9115765030178
1.7302798982188294,-1175.6295179380413
1.721518987341772,-1170.6265806717838
1.7085427135678393,-1163.2770618003424
1.6464891041162228,-1128.9265516714163
1.7171717171717171,-1168.2126208398422
1.6346153846153846,-1122.504825486531
1.7708333333333333,-1199.0551885099421
2.0420420420420418,-1363.6937438969967
2.2442244224422443,-1470.098961398733
2.3367697594501715,-1524.9886171809349
2.236842105263158,-1455.2247279862227
2.2818791946308723,-1486.5675555886542
2.3050847457627115,-1502.7858888376195
2.4028268551236747,-1565.994514869175
2.3050847457627115,-1496.7736292941704
2.274247491638796,-1475.176151951644
2.2666666666666666,-1469.8703851199562
2.2666666666666666,-1469.8945349628893
2.207792207792208,-1428.9680733070772
2.1864951768488745,-1414.2769309692385
2.079510703363914,-1341.3456063240264
1.971014492753623,-1269.1887649715086
1.8732782369146008,-1205.961750113458
1.9540229885057472,-1258.1159499495775
1.948424068767908,-1254.4194658528563
2.005899705014749,-1292.2147028834347
2.0178041543026706,-1300.1021695028317
1.971014492753623,-1269.2069931953552
1.8836565096952909,-1212.5810388096097
1.894150417827298,-1219.3300229889978
