Actual Values,Predicted Values
2.251763429191536,1.7456135545203308
2.29471938070224,1.786588147204881
2.3094045631608235,1.8000807783323365
2.221627408993576,1.7377588765481888
2.200424178154825,1.722046157153126
2.2444564629529475,1.7621328578386042
2.1552843417294207,1.6941062735471997
2.14692188308329,1.6464509405178012
2.200424178154825,1.6762246579924625
2.276467361492046,1.7384711638068795
2.260964314900572,1.7379176115427966
2.210974960042621,1.6880275230067412
2.268999453253144,1.7248342679186355
2.2269922189428497,1.69276347301519
2.363998860723441,1.7929071507698076
2.224008574490889,1.6925551719710672
2.1071337903021075,1.6007284842416512
2.2198448783097087,1.6877919092326332
2.1168069370058658,1.613047784458334
2.151931553020482,1.641853583768269
2.18478546986049,1.6658704609709405
2.2634305972184348,1.7193883696066992
2.285242290748899,1.741631261144635
1.9794896255664205,1.5392616674379829
2.035810645082168,1.576024015359327
1.9333799208013045,1.5090308723566057
1.9311307584923216,1.5145778248746073
1.8589025755879056,1.4578198634655353
1.7131062951496387,1.3592510615361235
1.9506462984723851,1.5278043382168478
1.6924959216965745,1.3537289469850473
1.6357903035080803,1.319888541566017
1.5344795710852284,1.2497816529244108
1.439472771418661,1.1931994549675808
1.454609183315808,1.2093327110743375
1.431775056063481,1.1846109817384254
1.4437293442337795,1.201362896586863
1.3700891383294818,1.1505050573009041
1.289020034166796,1.0876807681035803
1.2642802741812642,1.0737934867277739
1.2706674831598284,1.072818174034198
1.285227624651595,1.1002766447162187
1.2112009766519154,1.0812810940583866
1.2391881342701017,1.1003527042930956
1.2495277078085645,1.113744990414773
1.2003359291494886,1.0656056288526696
1.22828125,1.0916262848926856
1.211808231848312,1.0799368764823676
1.1149136577708008,1.0922427572240974
1.0241809672386897,1.092144260601875
1.019409937888199,1.0841686642403747
1.055635954333494,1.124227328429545
1.0718367346938775,1.139279569117585
1.101510067114094,1.173093355881228
1.0564853556485356,1.1338580789840746
1.0374525916561317,1.1063520160325964
1.0425599491821502,1.1001693665761199
1.0381087919038583,1.0873665981246787
1.0129609628143803,1.0534681698494208
1.015467904098995,1.0674067332058266
1.0384372034166405,1.075205085163802
1.0465487007811256,1.0904371341159527
1.015467904098995,1.048006936019538
1.0124922887106724,1.0377150083802809
1.0010673985971337,1.011723142946364
1.0,0.9861904136830952
1.0,0.9813535518293501
1.0060560181680545,0.9865080759244109
1.0387681725808973,1.0226926330694848
1.0439905734485468,1.0236676238540532
1.0416993259131526,1.0258123059986624
1.0,0.9661514963211499
1.0,0.9511193438519849
1.0151084517576665,0.9838158596062054
1.006078576723499,0.970027851573418
1.0286493860845838,0.9996735709108291
1.024147298520978,1.003407054294508
1.0209116894839776,0.9822567456765663
1.004291845493562,0.9664294477639008
1.0339783635532531,1.0047740644560867
1.0379320893239523,1.0025331194698415
1.0193780982424516,0.9823550811870663
1.0226039783001808,0.9852237444294887
1.0198376916140668,0.9821355083225847
1.0543816034804223,0.9994859804394325
1.0850655580428523,1.0434409701081384
1.0824692933482214,1.0347111741821737
1.0711917916337803,1.0141100073927196
1.0609756097560976,1.0019827002530481
1.0090706319702605,0.9465924370653258
1.0,0.923682589902223
1.0169541939321831,0.9364729066937654
1.009895141042682,0.9354457458283763
1.0001462629808393,0.920006394234496
1.0402444477567447,0.9377728449741696
1.0382326688485568,0.9473587852792693
1.0601549445541547,0.9638979646449373
1.0531160404406217,0.9635217818773378
1.061606327958625,0.9683543806006087
1.0564638207689978,0.9725483266395285
1.0730319803198032,0.988977629805003
1.083695652173913,0.9963333529283838
1.139986932375041,1.0629684912337103
1.1383134888272712,1.059642111857787
1.096809680968097,1.0235731616638526
1.098882065816407,1.0321383920772362
1.093201754385965,1.0222654518251402
1.1105983450031829,1.045603884429784
1.1130781499202551,1.0510104130126483
1.1175340272217773,1.070561522567681
1.2034833591998622,1.1677903011672202
1.2440285204991086,1.2196834436628854
1.3283212790255043,1.3089157740208177
1.2666061705989111,1.2440713993198926
1.2902569791088927,1.271593760435705
1.2940849249026516,1.2854890663284628
1.3145601808250142,1.3063656798784338
1.3636186010160218,1.3625464866401058
1.3504256965944272,1.348893253926925
1.373548514072033,1.3739821699129258
1.3374856266768878,1.33255887909107
1.4014056224899598,1.4012021278262272
1.3963585434173669,1.4084959613748607
1.3684313725490196,1.3859356728747902
1.2881136950904393,1.3048149453936704
1.240711111111111,1.2493378504624566
1.2378503015253637,1.244181350243724
