Actual Values,Predicted Values
0.8162291169451074,0.8163213884506375
0.8486352357320098,0.8414455471317817
0.8423645320197045,0.8359860670464224
0.8814432989690721,0.8677132263440499
0.8791773778920308,0.8657179856905678
0.9168900804289544,0.8950728529701807
0.9606741573033708,0.9289101623106587
0.994186046511628,0.9546766962111598
0.9771428571428572,0.9417696971363132
0.9912023460410556,0.9508141718480081
0.9883040935672516,0.9466530097805911
0.9657142857142856,0.9292602211882744
0.971264367816092,0.9339006775390543
0.9657142857142856,0.9451754365331096
0.9415041782729804,0.9236587043357705
0.906166219839142,0.9035495905528617
0.949438202247191,0.9381262198854916
0.962962962962963,0.9501779454627591
1.0,0.97960324585866
0.9517045454545456,0.9412116327293745
0.9054054054054054,0.9044585516798014
0.8723958333333334,0.8774425613749929
0.8862433862433863,0.8886110592984834
0.8481012658227848,0.8573877150570276
0.8375,0.848607346110683
0.821078431372549,0.8350376933812365
0.8524173027989822,0.8610835161819603
0.8481012658227848,0.8578715857033049
0.8417085427135679,0.8534063647754152
0.8111380145278451,0.8269016012081207
0.845959595959596,0.8557146568089921
0.8052884615384616,0.8225868652172239
0.8723958333333334,0.8771646444293077
1.0,0.9745684981722451
1.0,0.9779716609581406
1.0,0.9795970389579716
0.9572368421052632,0.9460910795146035
0.976510067114094,0.9613815635731782
0.9864406779661016,0.9694117728933265
1.0,0.9811660878859553
0.9593220338983052,0.949781631126294
0.9464882943143812,0.9407075900331149
0.9433333333333334,0.938230649818309
0.9433333333333334,0.9388252518422896
0.9188311688311688,0.9185156530223894
0.909967845659164,0.9112135676848272
0.8654434250764527,0.875130098267624
0.8202898550724638,0.8386023995690853
0.7796143250688705,0.8045743894463748
0.8132183908045977,0.8324707810251362
0.8108882521489971,0.825824225245395
0.8348082595870207,0.8429400653265432
0.8397626112759644,0.846544226087544
0.8202898550724638,0.8308282593801113
0.7839335180055402,0.7995475560916043
0.7883008356545962,0.801763013847822
0.7669376693766938,0.7816360494291963
0.773224043715847,0.7871948728407949
0.7774725274725275,0.7888328435183571
0.7486772486772487,0.7642497193850489
0.7164556962025316,0.737691126749394
0.7506631299734748,0.7672180149969757
0.7201017811704834,0.7410972894553952
0.7219387755102041,0.7336846917945752
0.7039800995024876,0.7184631522208358
0.6738095238095237,0.6931740352714748
0.6490825688073394,0.6719027540017526
0.6802884615384616,0.6989673257243574
0.7128463476070529,0.7138316884521299
0.7467018469656992,0.7419869169666198
0.7839335180055402,0.7727422340526805
0.8226744186046512,0.8034626164672602
0.8226744186046512,0.8032023730548306
0.8628048780487806,0.8360009913912457
0.8734567901234568,0.8449041760800972
0.8788819875776397,0.849633491682671
0.8707692307692307,0.8435773288997037
0.9129032258064516,0.8778635761960537
0.9401993355481728,0.8994608239658494
0.9012738853503184,0.8686845712733074
0.8575757575757577,0.8342986463785602
0.8155619596541787,0.7999157156160037
0.844776119402985,0.8234781246592675
0.8062678062678064,0.7922161023811558
0.844776119402985,0.8234329247739933
0.884375,0.8551469512775499
0.8707692307692307,0.844665488913287
0.8601823708206687,0.83654018709922
0.884375,0.8558375120869298
0.8575757575757577,0.8344354711928547
0.847305389221557,0.8259256556933482
0.8085714285714286,0.7949399675806712
0.8085714285714286,0.7948643443879336
0.847305389221557,0.8261428299385393
0.8575757575757577,0.8359195456971635
0.8984126984126984,0.8674867432271525
0.8955696202531646,0.8641134981865695
0.8601823708206687,0.8445535115156988
0.8202898550724638,0.8092801226226052
0.7408376963350786,0.7436914532582098
0.7753424657534247,0.7736612464544725
0.7408376963350786,0.7442299620981924
0.7075,0.7173017621006506
0.7092731829573935,0.7177074688166941
0.7146464646464646,0.7222219115284572
0.6819277108433734,0.6950253989999327
0.7146464646464646,0.7241306768255082
0.7861111111111111,0.7852473457614733
0.8062678062678064,0.8024155952548726
0.8422619047619048,0.8323502031851373
0.9528619528619529,0.9159127237708433
1.0,0.9410739328099029
0.0002519883749363,-0.10496249081858944
0.996309963099631,0.9409847704285689
0.9642857142857144,0.9165572786663757
0.0002728306176582,-0.054042294741391494
0.9087837837837838,0.8572747667133241
0.953900709219858,0.8928146912346163
0.9275862068965516,0.8727683420241471
0.9711191335740073,0.90649548746541
0.9243986254295532,0.870036471150964
0.8966666666666666,0.8477262973156137
0.8539682539682539,0.8136212860682225
0.864951768488746,0.8221919884609521
0.8276923076923077,0.7918279771342189
0.7493036211699164,0.7284606567479036
0.713527851458886,0.6985847093555331
0.6741854636591478,0.6692546955262891
0.7078947368421052,0.6969549458470295
0.6810126582278481,0.6750678260771731
0.6497584541062802,0.649964721975862
0.6420047732696896,0.6448235173224437
0.6113636363636363,0.6188327885956997
0.6183908045977012,0.6246063744603003
0.5886214442013129,0.6005216159148838
0.5723404255319149,0.5872485658309898
0.5663157894736842,0.5822621078222702
0.5663157894736842,0.5822810129777582
0.538,0.5597252865073613
0.5489795918367346,0.5693309304503646
0.5467479674796748,0.5697420591230365
0.5456389452332657,0.5691164493965013
0.5723404255319149,0.5926064019239332
0.5512295081967213,0.572110774167315
0.538,0.5615977020300688
0.5284872298624754,0.5526516987803066
0.5534979423868313,0.575128456979663
0.5809935205183585,0.59878873866715
0.6099773242630385,0.6224782274712264
0.6625615763546798,0.6645767638695823
0.6950904392764857,0.6909249345039424
0.6725,0.6724826324017872
0.6725,0.6722723071949341
0.6987012987012987,0.7107431600405165
0.6862244897959183,0.7026046673740014
0.6862244897959183,0.7032993291849818
0.7173333333333333,0.7283374587129002
0.7472222222222222,0.7528103997170483
0.7663817663817664,0.7684767843470415
0.7577464788732394,0.763288783340387
0.7935103244837758,0.7925511770859397
0.7556179775280899,0.761915163445907
0.7642045454545454,0.7695269477049071
0.7752161383285302,0.7796668626757426
0.8126888217522659,0.812534404492371
0.7888563049853372,0.7943820408132702
0.7958579881656804,0.8050045649394351
0.8276923076923077,0.8304452524193001
0.8276923076923077,0.8312937424041679
0.7865497076023392,0.8083423028104137
0.7797101449275362,0.8071839009905912
0.8005952380952381,0.8236845031738947
0.7797101449275362,0.8121433105123639
0.7819767441860465,0.819604163515614
0.7774566473988439,0.8149270635154395
0.8151515151515152,0.848124462904114
0.8029850746268656,0.8378482352959779
0.8053892215568862,0.8372422826534477
0.7451523545706371,0.7837570548454573
0.7078947368421052,0.7462670735909118
0.682741116751269,0.7271143987691279
0.7154255319148937,0.7568449953725019
0.6641975308641975,0.712665898329433
0.6658415841584159,0.7144592551606777
0.6897435897435897,0.7364607003010248
0.6725,0.7208235836824081
0.6950904392764857,0.7432472753999628
0.6609336609336609,0.7137381397614434
0.6044943820224719,0.6671934375393394
0.6344339622641509,0.6966946866518844
0.6560975609756098,0.7183178129697918
0.6435406698564594,0.7075279474837888
0.7078947368421052,0.7671629050576552
0.6725,0.7361939040145586
0.6641975308641975,0.7294309291341905
0.6968911917098446,0.7584424653825297
0.6641975308641975,0.7294662026899873
0.6466346153846153,0.7136788170373296
0.6775818639798489,0.7412564772112318
0.6758793969849246,0.7383699234121057
0.6466346153846153,0.7109424124325452
0.6775818639798489,0.7359726006363783
0.7097625329815304,0.7640215447438549
0.7430939226519336,0.7948462027956976
0.7752161383285302,0.8238579413035216
0.7797101449275362,0.8276255333871112
0.7329700272479565,0.7877595084207147
0.7173333333333333,0.7746340327325689
0.7513966480446927,0.8040544667492266
0.7349726775956283,0.7899854220349392
0.7328042328042328,0.7696042697222891
0.6994949494949495,0.7411783129672305
0.7251308900523561,0.763393345602015
0.6925,0.7350326497932171
0.7066326530612245,0.7449098849579292
0.8333333333333333,0.8009694685902031
0.8,0.7770109328976755
