Actual Values,Predicted Values
1.7171717171717171,867.828120001968
1.6385542168674696,875.1889754522664
1.7171717171717171,862.9007089871855
1.8888888888888888,902.1851484347028
1.9373219373219368,862.6506924813547
2.023809523809524,848.9000071873118
3826.276094276094,4088.738563192248
4015.561837455831,4292.387740443807
1.060594804559683,-87.42557509260791
4193.3726937269375,4396.419599132394
4058.585714285715,4275.732140374968
1.1483177971453835,-403.0249780329127
3839.202702702703,3922.570526687082
4029.801418439717,4079.6925804017064
3918.634482758621,4009.1618460174714
4102.541516245487,4171.028947867297
3905.168384879725,4010.545475411075
3788.013333333334,3901.1176977964105
3607.6317460317455,3758.3523791939033
3654.032154340836,3797.602580252488
3496.6276923076925,3647.8177830023687
3165.470752089137,3346.3513183041823
3014.3342175066314,3227.9588444817146
2848.1303258145363,3123.919742753912
2990.5368421052635,3228.569972602645
2876.9721518987344,3128.3449583965858
2744.9371980676333,3048.792718954416
2712.18138424821,3034.5662155838463
2582.7363636363634,2950.246190083715
2612.4229885057475,2971.247675569017
2486.660831509847,2858.276727966958
2417.88085106383,2774.9265902325787
2392.4294736842107,2736.308317622137
2392.4294736842107,2734.6102378490423
2272.808,2624.6171522468494
2319.191836734694,2625.0458094244977
2309.7642276422766,2565.8957717880803
2305.079107505071,2576.8256257698686
2417.88085106383,2663.2435308169197
2328.696721311476,2596.3126329858605
2272.808,2502.970674968289
2232.620825147348,2450.571921466183
2338.2798353909466,2529.4882801205977
2454.4362850971925,2622.968838789063
2576.879818594105,2711.3758909863427
2799.0246305418723,2894.7292131989343
2936.444444444445,3022.727870414914
2841.01,2950.6292572158427
2841.01,2941.3378409832885
2951.698701298701,3035.6034891069166
2898.989795918368,2973.638554459647
2898.989795918368,2981.5736563094933
3030.410666666667,3104.947787347979
3156.677777777778,3233.359647976661
3237.618233618234,3309.961483311389
3201.1380281690144,3287.9746342580966
3352.2241887905607,3403.9211187385645
3192.1460674157306,3277.8411067113757
3228.420454545455,3309.3788175643176
3274.939481268012,3359.26209849481
3433.244712990937,3445.2869506023626
3332.5630498533724,3357.1624514413224
3362.14201183432,3390.2805344827784
3496.6276923076925,3507.644702419818
3496.6276923076925,3509.069367764727
3322.8187134502928,3357.446945668584
3293.92463768116,3349.355458135101
3382.1547619047624,3420.543142708063
3293.92463768116,3354.9596341952983
3303.5000000000005,3358.186059816663
3284.404624277457,3350.7192501405325
3443.648484848485,3478.7056222285682
3392.2507462686567,3422.2317658140946
3402.407185628743,3440.2648083614076
3147.9335180055405,3207.1600828479895
2990.5368421052635,3048.4722034693395
2884.274111675127,2990.3948576274515
3022.351063829788,3095.9392449130664
2805.935802469136,2920.9792012885355
2812.881188118812,2935.978899572391
2913.8564102564105,3007.8709817291438
2841.01,2944.400992024891
2936.444444444445,3023.817721221105
2792.14742014742,2901.7685448104576
2553.7168539325844,2744.2819440991434
2680.198113207547,2861.1156647512516
2771.717073170732,2923.1636540986774
2718.6698564593307,2885.0649324407123
2990.5368421052635,3050.598488244146
2841.01,2913.533137419863
2805.935802469136,2903.664015946979
2944.051813471503,2995.828226132011
2805.935802469136,2888.5844718360468
2731.7403846153848,2861.5990377302523
2862.4785894206548,2922.305398964928
2855.2864321608045,3054.4552402116788
2731.7403846153848,2960.3008150207197
2862.4785894206548,3078.1510417944182
2998.4274406332456,3179.4092754078474
3139.2375690607737,3336.1750541038764
3274.939481268012,3493.0950259245965
3293.92463768116,3517.081460698105
3096.4686648501365,3345.3304394927927
3030.410666666667,3284.276262547228
3174.3128491620114,3422.8458286317964
3104.928961748634,3349.157210128501
3006.3597883597886,3262.5776862770263
2869.707070707071,3171.91275588962
2974.879581151833,3243.4009034434866
2841.01,3121.168163836789
2898.989795918368,3177.292571087276
3156.677777777778,3420.174876404103
3030.410666666667,3299.171028797954
3022.351063829788,3325.241262587261
3030.410666666667,3314.833032676921
2913.8564102564105,3188.2618750447573
2778.4938875305625,3058.6154196435364
2913.8564102564105,3172.8748694700225
3113.4356164383566,3335.413223555549
3130.5895316804413,3362.022007460264
3246.868571428572,3458.6815078224254
3113.4356164383566,3345.1354602012116
3071.3621621621623,3297.626250324887
3096.4686648501365,3311.605740831569
2982.687664041995,3244.910122224722
2951.698701298701,3229.3469799828863
2869.707070707071,3175.4078822627453
2848.1303258145363,3147.578222799819
2990.5368421052635,3274.9025866837273
3054.8494623655915,3311.9571597842723
2906.404092071612,3205.1063182962407
3046.659517426274,3320.8453615927256
2913.8564102564105,3230.718047254927
2771.717073170732,3086.1068011106972
2642.8,3018.034224786922
2680.198113207547,3011.2290780056683
2751.583535108959,3088.188728911522
2876.9721518987344,3200.1833737006664
3014.3342175066314,3255.599071121401
2959.385416666667,3240.35591194703
3104.928961748634,3361.3442317961753
1.0,-134.08450348012812
4515.376506024097,4369.979240761037
4515.376506024097,4368.063498865444
4345.231884057971,4248.055703702767
3955.42216358839,3933.0191104262667
4152.645429362881,4050.5357944579728
4234.759887005649,4132.062148134784
4435.221893491124,4292.393431978258
4655.605590062111,4453.740671211256
4655.605590062111,4471.07487699384
4641.191950464396,4429.936450156162
4670.109034267913,4471.005981560756
4448.382789317507,4281.213361823375
4270.954415954416,4155.111218063154
4062.615176151761,4029.5871457299863
4258.821022727272,4182.438437744824
4051.635135135135,4072.916157665597
3710.6559405940593,3888.9829855329936
3656.3536585365855,3818.3507421467884
3486.2906976744184,3719.8582198960903
3612.301204819277,3798.819699111079
3454.158986175115,3727.6680164408835
3346.216517857142,3636.8365823413415
3346.216517857142,3644.783462586546
3478.201856148492,3719.526320101265
3486.2906976744184,3683.465906243214
3353.702460850112,3614.3891633203966
3004.218436873747,3333.4300321841592
3090.938144329897,3387.5310582100947
3059.3979591836733,3315.282902844301
2933.6692759295497,3211.6647280189864
2855.4380952380952,3123.063402893331
2998.21,3199.887980369035
2910.8834951456306,3170.5319804447163
2802.0654205607475,3021.7503807490793
2701.09009009009,2897.011212508254
2828.5,2983.140568206265
2850.009505703422,2969.2269399858988
2725.6454545454544,2896.1096592679896
2620.812937062937,2752.2801407427023
2735.59306569343,2850.24264331987
2866.3575525812616,2902.739241503469
2653.283185840708,2704.477618774503
2540.8559322033893,2561.4024871576503
2421.817447495961,2352.1978228584003
2506.864548494983,2372.4869990056604
2406.2680577849114,2309.0145569272145
2477.8595041322315,2376.544177957937
2364.518927444795,2264.181130686022
2353.3830455259026,2241.66475923315
2469.695222405272,2295.797500495898
2433.612012987013,2270.774125026838
2379.531746031746,2215.7748613824706
2342.3515624999995,2201.7704466036403
2306.3153846153846,2165.2553695584756
2360.7952755905512,2222.7249891063066
2421.817447495961,2230.804432657319
2375.760697305864,2209.7764682804036
2372.001582278481,2197.9441991834146
2254.2932330827066,2117.208050881398
2147.714899713467,1954.3000893330632
2042.3773841961847,1814.8551350420555
1941.84585492228,1730.294075220852
1972.5065789473683,1671.5847967690904
1957.056135770235,1668.6305366741033
2047.957650273224,1810.9072792928603
2141.578571428571,1837.8796091143543
2224.1913946587533,1890.4656193469366
2254.2932330827066,1910.6870674160596
2364.518927444795,1971.8261906582584
2575.7817869415803,2094.996965923573
2498.508333333333,2065.727775840489
2584.6637931034484,2075.0052328193483
2490.2076411960134,2037.9333585552668
2528.001686340641,2065.9317049620026
2653.283185840708,2183.551938885229
2765.8763837638376,2255.4151736817876
2630.0087719298244,2167.7131654658424
2414.01771336554,1939.3823882605375
2302.7726574500766,1881.9106010796158
2417.9112903225805,1957.6992857752966
2433.612012987013,1968.3329181362515
2335.0545171339563,1860.9199340421524
2220.896296296296,1781.204957324853
2120.374823196605,1668.4048764402394
2126.3900709219856,1667.2208275885737
2059.2101648351645,1641.681814824566
2050.7592339261287,1649.5479604381944
2126.3900709219856,1670.7490885245752
2126.3900709219856,1689.0330179901284
2073.450899031812,1658.2201870213057
1977.711081794195,1575.4581469779164
1880.934755332497,1484.8267018161591
1873.88125,1453.9874848101797
1839.3926380368096,1443.8345062318795
1817.0969696969696,1387.6598662991478
1830.409035409036,1356.701657406263
1743.1453488372092,1311.2167053346968
1755.3922716627635,1344.4181949681838
1825.95006090134,1378.5417582145421
1757.4501758499414,1263.5050361074252
1674.977653631285,1219.589059485011
1699.6655328798186,1218.4558211712588
1784.6488095238094,1258.5495757864767
1806.1506024096384,1249.2847003607988
1825.95006090134,1266.9148307090725
1917.014066496164,1381.8195022458315
1936.828165374677,1319.795417583972
2025.8175675675675,1364.5574079117116
2020.357142857143,1353.6904642142804
1962.179319371728,1311.156603611133
2004.1510695187164,1313.7239364048778
1939.3337645536867,1292.1889061545983
2034.0637720488469,1333.5797120868276
1939.3337645536867,1278.6325405795226
2023.0836707152496,1308.3543860646355
1941.84585492228,1277.169331383678
2020.357142857143,1303.3784245814782
2120.374823196605,1384.8642514578337
2082.090277777778,1353.7887720433914
2034.0637720488469,1360.5757653512676
2132.439544807966,1395.5832263298544
2135.477207977208,1409.1782126858263
1996.1451398135816,1303.019061739693
1902.417512690356,1280.939450222598
1909.687898089172,1274.4587024958075
1998.8066666666664,1311.643273568267
1934.3290322580644,1282.4620282766853
1964.750982961992,1305.779229892993
1946.8896103896104,1313.451332919138
2034.0637720488469,1348.9712935431473
1998.8066666666664,1295.2111227561995
1924.3966623876763,1265.0417904427263
1998.8066666666664,1293.362022795453
1977.711081794195,1291.9942002833607
2076.3227146814406,1349.8905629721112
1959.6143790849671,1281.3186706059003
1873.88125,1248.5959258103555
1876.226533166458,1249.7740989574575
1876.226533166458,1244.7315404403146
1959.6143790849671,1282.4021645104406
2056.3854595336074,1319.6336332190467
2012.221476510067,1323.0315941137337
2111.4154929577467,1378.8775641811385
2070.587016574585,1348.0057268374885
2172.615942028985,1441.2745308345127
2111.4154929577467,1375.6119316838322
2141.578571428571,1416.1973486437244
2138.5235378031384,1407.0750110779675
2111.4154929577467,1382.93097890942
2067.7310344827583,1076.0645644844212
2073.450899031812,1103.8747210308006
2079.2024965325936,1076.0442587590765
2039.5986394557824,1107.5148570392316
2099.5868347338937,1109.8513574358292
2012.221476510067,1081.4486439866562
2096.6503496503497,1107.8378940127632
1975.1054018445325,1033.5044877464325
2006.834002677376,1080.1150418204606
2096.6503496503497,1090.1901031865486
2025.8175675675675,1014.1601025375411
1972.5065789473683,979.9134346672853
1919.468629961588,917.4600649232636
1841.6523341523337,875.5662413667084
1751.290887850467,791.3262294953814
1665.6722222222222,756.7306809178895
1678.7290033594625,753.8163439530365
1594.792553191489,699.0424247932324
1671.2430323299886,620.6896274559319
1753.3391812865495,644.8898835857711
1682.4971941638607,642.5043822121785
1606.7577706323686,631.6274240651211
1663.8235294117646,643.2786515771954
1669.3819599109129,634.9560670983832
1601.607905982906,616.1997785876728
1603.3208556149732,616.6324060871628
1500.6056056056054,572.5491367985038
1463.9697265625,546.8260728475152
1529.6989795918366,575.5982639541018
1514.2474747474746,558.2983287664887
1476.950738916256,563.6035300335013
1499.105,444.98978550679067
1455.4417475728153,422.41450611044735
1491.646766169154,399.91919286350515
1494.6211365902293,371.86124233650634
1491.646766169154,395.919831714447
1505.1255020080318,371.6069762924338
1459.6932814021422,372.9993027233576
1461.115984405458,298.953579378829
1430.4437022900763,275.9532624081304
1438.6804222648752,297.56072404474014
1497.6073926073925,276.8262565972443
1571.388888888889,228.31228291082002
1569.743455497382,207.99186540355757
1647.3681318681315,248.71191432516918
1661.978935698448,235.70171097993176
1686.2823397075365,250.7488787106021
1769.8996458087363,291.26637310946353
1857.627013630731,324.61320453868814
1774.08875739645,302.62185738992946
1862.2422360248445,295.7409781721218
1797.488009592326,298.6892946540246
1725.0920598388952,281.9074865917108
1.2626506024096384,268.3243931273206
1.389920424403183,322.423155930854
1.3435897435897437,277.53936385946963
1.2780487804878051,278.8730810660453
1.2626506024096384,267.1473010286842
1.2749391727493915,264.0461583574454
1.2329411764705882,265.66844780334895
1.210161662817552,270.5240624974308
1.2611311672683514,287.68729509651706
1.323232323232323,264.85517052040154
1.2228704784130688,233.33383014630036
1.1644444444444444,246.43918318093293
1.1990846681922196,258.47950110328793
1.1478641840087622,263.23607633103967
1.204597701149425,263.9915635429923
1.1977142857142855,240.076931269629
1.190909090909091,260.34096345350474
1.2461355529131986,255.1049514165273
1.2171893147502906,250.61846778128032
1.1895573212258796,234.6833038875158
1.190909090909091,235.03727669679998
1.190909090909091,230.60129320933143
1.1882086167800454,192.02391021366014
1.1644444444444444,212.3054345975828
1.1644444444444444,196.85138496850402
1.1644444444444444,186.58765354233253
1.1391304347826088,218.70159747466562
1.1855203619909502,183.86035755845683
1.1775280898876404,215.03542460743665
1.228604923798359,192.26520637105892
1.2032146957520091,180.47153024049038
1.1441048034934498,143.37221549280926
1.1293103448275863,151.04363760673874
1.132972972972973,142.8323235150878
1.1748878923766817,127.15681993633072
1.132972972972973,143.72266820074896
1.169642857142857,141.8249596393377
1.132972972972973,70.46644310807635
1.103157894736842,15.065191087825625
1.1280947255113023,18.203436485558413
1.1293103448275863,-47.82603380690347
1.1280947255113023,-100.40029768344507
1.122055674518201,-109.67478823624572
1.1618625277161865,-126.08479970087313
1.155457552370452,-160.20634628883064
1.152915291529153,-164.10083368410562
1.1748878923766817,-162.96000599984907
1.132972972972973,-141.5452108350897
1.1516483516483518,-144.71944606154074
1.132972972972973,-175.7769646979337
1.1148936170212769,-186.5738818200947
1.070480081716037,-126.74595157012854
1.100840336134454,-142.1748050985064
1.081527347781218,-154.0110527118563
1.0996852046169991,-150.63332447838258
1.096234309623431,-145.85878500381114
1.048,-118.98923965742279
1.0916666666666668,-165.4654143388969
1.0585858585858583,-139.85006187026968
1.1078224101479914,-179.1726330236171
1.0996852046169991,-155.48170360006253
1.0860103626943003,-178.1436023361299
1.0522088353413654,-138.39262640854835
1.09853249475891,-160.1299090854001
1.074871794871795,-144.46275402203486
1.0501002004008015,-141.73328685559403
1.0417495029821071,-135.25936231531009
1.0376237623762377,-138.1481592885733
1.077081192189106,-182.77039442017576
1.0585858585858583,-175.0060709681602
1.0905306971904267,-187.1818237779816
1.0950888192267505,-189.95089480699022
1.077081192189106,-196.45483102667868
1.0871369294605808,-173.9202798047903
1.120855614973262,-178.1307667578805
1.106652587117212,-174.84890593699026
1.0522088353413654,-184.01910132698578
1.066124109867752,-146.0085427411483
1.0650406504065042,-131.61345566355496
1.0376237623762377,-134.2946637172323
1.0386521308225969,-147.60653726255478
1.0155038759689925,-127.3414437310226
1.0,-78.88590404464765
1.020952380952381,-99.89113650156122
1.0367504835589942,-77.21082162303989
1.0883248730964468,-117.35461842766139
1.0499510284035258,-116.09950365791832
1.0407766990291265,-97.09146044406148
1.0151515151515151,-115.84388588000661
1.0,-90.14137665924241
1.0165745856353592,-125.69149020195047
1.0,-99.48591162949037
1.049671977507029,-117.07738348869574
1.0379981464318817,-118.91198311895576
1.0536218250235183,-133.04316355593463
1.0163339382940109,-143.85582091765556
1.0275229357798163,-173.54440357268464
1.018181818181818,-163.08513938122135
1.0163339382940109,-167.80112061701695
1.0,-150.7238736751068
1.013215859030837,-168.5324633844741
1.0,-167.61560131668028
1.0,-154.8879497977355
1.031111111111111,-202.35993929954782
1.0516772438803264,-201.01312265192195
1.0535876475930972,-219.4654419517418
1.0750695088044486,-243.46194021948833
1.0220264317180616,-231.77828308002654
1.033868092691622,-220.74450872795347
1.0104529616724738,-190.27334083773144
1.0593607305936072,-208.78674511637877
1.0265486725663715,-187.5058038458975
1.0247349823321554,-179.5141824988409
1.0,-191.44029849491807
1.0,-209.9549461068699
1.0,-201.6675565837873
1.0,-200.1277965365668
1.0023076923076923,-199.8055489064106
1.0,-211.44789193620602
1.0022796352583585,-204.99884619903406
1.0,-223.86021610334046
1.0280857354028086,-212.98621634558674
1.0741312741312743,-272.85384800638144
1.0490196078431373,-269.6683378705046
1.2738095238095235,-312.73811564373386
1.3209876543209875,-333.8673023607327
1.3868394815553342,-342.23755278789446
1.4281314168377823,-355.970407594919
1.4295991778006163,-346.0452931522823
1.4193877551020406,-353.8451488183715
1.4008056394763344,-333.2264735322349
1.4266666666666667,-302.38015326868884
1.4688489968321012,-271.69177153906287
1.4596012591815322,-286.1772588897657
1.3923923923923924,-274.3640233845276
1.365063788027478,-246.865100300304
1.3772277227722771,-222.08627478007304
1.4414507772020726,-237.4978404773409
1.3868394815553342,-209.80435627952244
1.4237461617195497,-212.956249995772
1.4136178861788615,-220.00112864898887
1.4222903885480571,-212.9464125334423
1.4596012591815322,-228.2693704720778
1.405050505050505,-206.58413708625085
1.46267087276551,-230.54784604349192
1.4121827411167511,-212.8399048971076
1.396586345381526,-202.38424727246962
1.391,-197.09056679934088
1.43846949327818,-223.51459939563568
1.3840796019900496,-179.4186115736096
1.415055951169888,-187.59854245235385
1.405050505050505,-159.30750917989738
1.3704433497536943,-117.3445954602818
1.434020618556701,-173.37679842241522
1.391,-202.00755346638084
1.3854581673306774,-196.60035410039467
1.4489583333333331,-192.47986092780735
1.479787234042553,-192.43379404752852
1.4489583333333331,-184.30444776428527
1.405050505050505,-131.46866280802035
1.3993963782696175,-101.78571308554933
1.359726295210166,-58.608188888367664
1.3504854368932038,-52.647303281454384
1.365063788027478,-45.39446435764759
1.407894736842105,-53.09765885717016
1.3375,-7.136432010661622
1.2714808043875687,25.513916371239603
1.2508992805755397,47.354905037934635
1.298786181139122,58.59464946294581
1.3937875751503006,27.676563892852357
1.3610567514677103,14.89797564630527
1.3557504873294348,25.71267073288211
1.505411255411255,-72.04316921512137
1.4829424307036243,-79.63744361853776
1.409321175278622,-68.02808220935935
1.409321175278622,-65.91323786037515
