Actual Values,Predicted Values
2.217472615549025,2.0144926549763
2.162584679520584,1.9777742069668238
2.092788703983863,1.9375810535318914
2.161458333333333,1.9802103472189727
2.135322871108824,1.956232585509646
2.176763703120902,1.9838437206903325
2.203929899097185,2.0007498235102927
2.228786251342642,2.0176653159167093
2.2572749524068536,2.038387853577079
2.229983879634605,2.0218794652353007
2.1547248182762204,1.9710257941984604
2.1211346792742143,1.9510900082585232
2.084379708689101,1.9250831466318266
2.162021359729096,1.980069593610355
2.2010076902678333,2.0039629068674265
2.206859877692103,2.0075318915733322
2.3262331838565022,2.089792536013255
2.3145566090351366,2.0796554408722248
2.248104008667389,2.0426030323289233
2.2402159244264506,2.0377978656541025
2.248104008667389,2.039473333263415
2.1564042608469736,1.9862437663066337
2.210386151797603,2.020765326475675
2.249932230956899,2.0449472959992536
2.3094045631608235,2.0809525892114733
2.398843930635838,2.1342825547675273
2.400925658085045,2.1387651472575326
2.3843723068083884,2.1231834613713856
2.315202231520223,2.0821798240871905
2.341986455981941,2.100591485715015
2.209797657082002,2.02370242230442
2.249932230956899,2.048219289254692
2.221627408993576,2.025457340559596
2.209797657082002,2.020572723238912
2.3843723068083884,2.127637898854956
2.373462968258508,2.106581707052928
2.437591776798825,2.149367862432009
2.4404586886209936,2.141187525594181
2.588895820336868,2.224607864042128
2.621604548325964,2.2391388824722163
2.616645649432535,2.222056549735425
2.7410832232496696,2.3056877386288077
2.6983758700696057,2.3101386358828644
2.6788417242513987,2.235998802071103
2.586184424894103,2.1808435733605687
2.5963362773961403,2.1839858967214183
2.553732303732304,2.1077887828958346
2.3849158653846154,1.9803850278569413
2.362905626674606,1.967484609320846
2.2576105686387136,1.904603944219215
2.357828434313137,1.9755937540587194
2.3756421879721974,1.98802125898909
1.9988002399520095,1.972969356552753
1.8224956063268896,1.9342833171681357
1.7959660917860274,1.9333457984036526
1.8017595307917889,1.9386042585982
1.7181208053691273,1.8588158822116556
1.6134453781512603,1.7582091679374572
1.616842105263158,1.7601517690881467
1.6668475311991318,1.7654439789338123
1.698645286148742,1.7798987596502616
1.7095158597662772,1.7857017584007266
1.6445396145610276,1.723006852626419
1.6288441145281018,1.6975053025481182
1.6614386154678202,1.7193178864124268
1.5954297585042845,1.6489253313276495
1.5139679255043972,1.6302944958641472
1.5257158006362672,1.665557428261262
1.5784421283598462,1.715472029749463
1.5676927267774448,1.692998136596597
1.4973361747469367,1.6267646369430027
1.527337342810279,1.6644559606473026
1.4990609068956269,1.6327937126779135
1.5830247792651664,1.7240312987596784
1.469721329046088,1.6203470600386582
1.3924854023863926,1.5376486176331179
1.4669697780155122,1.62290918940009
1.3988778372864064,1.5355441843766795
1.4220897070261862,1.5599892468574983
1.443801000263227,1.584496559637488
1.495773111535315,1.6377670786006113
1.5101872246696035,1.6516549004446393
1.3081326019556403,1.4237718062479927
1.3453519744910474,1.470086411020788
1.2692755648730492,1.3800437867773283
1.2677989762680315,1.3484979049775714
1.220380739081747,1.2565831686272886
1.1226006191950464,1.0998411596843767
1.2676850763807286,1.3316201325376242
1.0744290375203915,1.0805091218381564
1.038431217973985,1.0402558816812657
1.0,1.0362936130850673
1.0,1.0454180273103382
1.010515247108307,1.0581680698925795
1.0,1.0454519339315977
1.008349278135328,1.0554941342724453
1.0,1.0492980710170643
1.0,1.0622007682863122
1.0,1.0651661807588237
1.005052051439069,1.0768721378851573
1.016568597088882,1.0863325336480516
1.0018312223409127,1.0474194064513196
1.0249804839968777,1.0825297321967082
1.0335327455919394,1.094624279782443
1.002443121087189,1.0484658957329347
1.02578125,1.081640890511777
1.0120240480961924,1.060194629446532
1.030612244897959,1.053523882870494
