Predicted Values,Actual Values
0.8809591547653507,0.8246346555323592
0.9171607481442391,0.8315789473684211
0.8902721649853845,0.8531317494600432
0.8884459521609035,0.8144329896907216
0.8487556985955543,0.7995951417004049
0.9112700766157154,0.7931726907630523
0.9129827383413353,0.8263598326359833
0.8743163730102997,0.9518072289156626
0.9826351823432338,0.9974747474747474
0.9475152139457579,0.989010989010989
0.9866923686946183,1.0
0.9777576829128172,1.0
0.9894595131450872,1.0
0.9875231686584834,1.0
0.9371299238347549,0.9686520376175548
0.9750721462381358,0.9809523809523808
0.9486104481290133,0.9778481012658228
0.9466100902023201,0.974763406940063
0.9256468433858575,0.8879310344827587
0.870059348359868,0.8442622950819672
0.8595429234651953,0.8025974025974025
0.842171182439025,0.762962962962963
0.8348760916880039,0.7322274881516587
0.7977120853064394,0.6959459459459459
0.7555417041921816,0.6616702355460384
0.7693190392697693,0.6450939457202505
0.734029820835788,0.6267748478701826
0.7162202507452565,0.6011673151750972
0.7095763014752734,0.6
0.7563455588228892,0.6280487804878048
0.7533075616800701,0.6588486140724946
0.7140064460412501,0.6688311688311688
0.7295713816183694,0.6450939457202505
0.6904852918245323,0.6106719367588932
0.7082889182304409,0.6082677165354331
0.6823489803059276,0.5976789168278529
0.6959602477462967,0.6070726915520629
0.7137121102998911,0.5722222222222222
0.708164251299138,0.5327586206896552
0.7027815200050528,0.5547576301615799
0.6945424364391622,0.5300171526586621
0.6891913588289665,0.5175879396984924
0.6569701814969381,0.4936102236421725
0.6784448600967018,0.5132890365448505
0.6988300947769515,0.521079258010118
0.704151197357385,0.5124378109452736
0.725444034194563,0.5373913043478261
0.6780187027968768,0.4497816593886462
0.6907358244647511,0.4414285714285714
0.6524472783355206,0.4352112676056338
0.6955200060848249,0.4273858921161825
0.6948811360065996,0.3931297709923664
0.6651924470523085,0.3838509316770186
0.6517977027796586,0.3916349809885931
0.62069082246556,0.3848069738480697
0.6425072284402413,0.3786764705882353
0.7081521414557505,0.3772893772893772
0.7065794595429602,0.3966623876765083
0.6790593175258193,0.4221311475409836
0.6501220402902826,0.4238683127572016
0.6727690008753092,0.4158815612382234
0.6546202502132197,0.4256198347107438
0.6446661446403114,0.4147651006711409
0.6594999748220293,0.4333800841514726
0.6300079380550839,0.4125500667556742
0.6899314933846195,0.4076517150395778
0.6791247371381156,0.4605067064083458
0.7865211065098633,0.4967845659163987
0.7214480662910776,0.4967845659163987
0.7350080561409515,0.5073891625615763
0.7267332591866532,0.5082236842105263
0.7389803540247635,0.5132890365448505
0.7426903732051323,0.5228426395939086
0.7606784099342587,0.5107438016528926
0.8154288434595272,0.5115894039735099
0.8305856349138945,0.5158597662771285
0.8308083588619983,0.5193277310924369
0.8498913854858845,0.5099009900990099
0.8297486332378775,0.5099009900990099
0.8114595545858663,0.4991922455573505
0.7645877144269588,0.4866141732283464
0.7693289293994069,0.4805598755832037
0.8252352964017204,0.4775888717156105
0.6954739669983182,0.4660633484162896
0.7042622574197317,0.455081001472754
0.6949329037227684,0.4497816593886462
0.690538960787276,0.4452449567723342
0.7083045589168795,0.4688922610015174
0.7078710448457858,0.4805598755832037
0.7950113929156524,0.4775888717156105
0.7241617179808784,0.4790697674418604
0.7764536948128637,0.4753846153846153
0.7306402743690427,0.4775888717156105
0.7528851681185383,0.4537444933920705
