Actual Values,Predicted Values
1.097022599175822,1.1035919273859185
1.1108936316803155,1.1218779555618572
1.102846305709711,1.1085944551776876
1.080545276908046,1.1014240224839953
1.0781234408701192,1.102922804332667
1.1137811980704386,1.1512496436129305
1.1166016436303214,1.1637171334279675
1.0902894862414505,1.1590092938253425
1.117602941296355,1.1919661604311549
1.1370124323024229,1.217296854144006
1.1432991410224334,1.2239565820414477
1.1284210353030264,1.203213484066794
1.1224802266363174,1.1914783684288561
1.1178216449369307,1.1859374836875758
1.1210758298102004,1.18981204767206
1.12573389937675,1.2000824211145316
1.116456149780525,1.1865284301860566
1.1142692263927043,1.1891579487399038
1.108843702481478,1.188553328205789
1.10763426004476,1.1923196707247756
1.1045020222039603,1.1850546621105078
1.0863067646056686,1.1512282752962752
1.084476402930055,1.1373769804268106
1.07117295911989,1.1344053960992149
1.050207217766338,1.1044958507507114
1.0511171085519757,1.1034729873661795
1.0539048746550226,1.108113909107968
1.061321338989874,1.1245816164110023
1.042706247300428,1.1659399002688517
1.0698009829989523,1.1905178214911076
1.0797361915295036,1.198027339333016
1.0902245760972205,1.2121477037387018
1.1065615441672847,1.2368758962276565
1.1001615776608529,1.229531284748505
1.122075924548712,1.2322720781750203
1.1052075182712635,1.2124714514600279
1.0930427838743404,1.1978765688793258
1.0822797707839158,1.1850703463342558
1.0872249654031656,1.1912366940383203
1.1057597814680946,1.2131557008973801
1.08515455154715,1.188749143088076
1.0845783742719677,1.190616194151045
1.1221802445971414,1.2369544645024684
1.1201164213101615,1.2346261874713176
1.136093712564603,1.2372748287328306
1.107687815459058,1.232302223939539
1.110114294791937,1.2352287495281002
1.1205796465405196,1.247785598765462
1.114372282745539,1.2403924317316695
1.0920725440137928,1.2056232148889054
1.0928243793598262,1.2071309380361295
1.071493650936969,1.1792875962015703
1.0827630825888968,1.2296942798903803
1.0690541901774673,1.2023427277662169
1.0693169065425918,1.195812123081931
1.063722813908197,1.1890127421805552
1.0845352430959423,1.221340427656914
1.072083244361952,1.2051358383776354
1.0834460721251609,1.2280197557290329
1.0923400053554693,1.2328561146749135
1.0533284918905834,1.1712628885424619
1.0441532887001177,1.1491990379432266
1.0,1.0909490129084691
1.0,1.0438493182823851
1.0,1.024717024152975
1.019091049054612,1.0479419344281182
1.0732496371104727,1.1094018169336994
1.105242233654297,1.1375549727629748
1.091503729878288,1.1194778170650235
1.116561706776339,1.1472349705892966
1.122249941466644,1.1514886876251906
1.1308135987569454,1.1591078378544515
1.1416521567725617,1.1741276108075573
1.1668961233021606,1.2048810587091463
1.2032704010526225,1.2414144199783537
1.1181514700559063,1.1474302263748521
1.1088924876149753,1.1379659444942953
1.1781113333559343,1.2057044808116162
