Actual Values,Predicted Values
0.8162291169451074,0.8285883276897495
0.8486352357320098,0.8580384219715981
0.8423645320197045,0.8523314872444498
0.8814432989690721,0.8888763772833413
0.8791773778920308,0.8867832662997276
0.9168900804289544,0.920110353830676
0.9606741573033708,0.9610388046899508
0.994186046511628,0.9922456762789459
0.9771428571428572,0.9767239631364792
0.9912023460410556,0.9902888958115292
0.9883040935672516,0.9869302128774727
0.9657142857142856,0.966311762954814
0.971264367816092,0.9715182542482655
0.9657142857142856,0.9668183568808213
0.9415041782729804,0.9434787463095046
0.906166219839142,0.9111707612576417
0.949438202247191,0.9511656866868645
0.962962962962963,0.9638433017893724
1.0,0.9984332828367217
0.9517045454545456,0.9539565462280022
0.9054054054054054,0.9113045190143859
0.8723958333333334,0.8792670927240095
0.8862433862433863,0.8922544893740112
0.8481012658227848,0.8577082796533555
0.8375,0.8480382632825534
0.821078431372549,0.8330939201965365
0.8524173027989822,0.8624334594678176
0.8481012658227848,0.8580322195657278
0.8417085427135679,0.8525418463997705
0.8111380145278451,0.8223130865261156
0.845959595959596,0.8550004111169354
0.8052884615384616,0.818183316799625
0.8723958333333334,0.8808524076128126
1.0,0.9932654241206438
1.0,0.9912671734946158
1.0,0.9906786229583755
0.9572368421052632,0.9514941499213675
0.976510067114094,0.9687306394809325
0.9864406779661016,0.9782468706513573
1.0,0.9901136546753947
0.9593220338983052,0.9527113411139402
0.9464882943143812,0.9405507117443751
0.9433333333333334,0.9351888887131286
0.9433333333333334,0.9358681326700748
0.9188311688311688,0.9135117762618991
0.909967845659164,0.9055957592430827
0.8654434250764527,0.8660235231584875
0.8202898550724638,0.8247468641498665
0.7796143250688705,0.787297246686983
0.8132183908045977,0.8180647456480796
0.8108882521489971,0.8095135090983879
0.8348082595870207,0.8289718679526978
0.8397626112759644,0.8307514575504709
0.8202898550724638,0.813085772077523
0.7839335180055402,0.7792237948458841
0.7883008356545962,0.7833922942532293
0.7669376693766938,0.7637154965604396
0.773224043715847,0.7693468236316285
0.7774725274725275,0.7702119930715446
