Actual Values,Predicted Values
0.9540519364226552,0.9545791038424876
0.9344406073562462,0.9387008874217363
0.9101441537640148,0.9170971553496746
0.920464362850972,0.9279004200500873
0.9368027696873112,0.943432966094845
0.9488478236669264,0.9538813419726728
0.9344406073562462,0.9443518550028468
0.9439614596600032,0.9501661616872011
0.9416671269955256,0.9471447608924453
0.9382464637569486,0.9441999270171729
0.9324982221979105,0.9256968063841986
0.929397012321448,0.9213753660355483
0.9173931761920138,0.9123343933264242
0.9020531273150598,0.8942975198610177
0.8871253122398002,0.891082210465125
0.8670905391658189,0.8722694979459246
0.8941515866771571,0.8966646069324162
0.903295888088173,0.8780094527620884
0.9265681052288292,0.8982387827434767
0.932957530647986,0.8971243174964603
0.9603943661971832,0.923116444660556
0.9836699365262552,0.9405742227482432
0.996842289924566,0.9506687845617471
1.0,0.9611952269314998
1.0,0.951822596286178
1.0,0.9807449572160262
1.0,0.9808651703478466
0.9879093198992444,0.9730171158593792
0.9732009925558311,0.9606769269805537
0.970371744912476,0.9588089634064216
0.9679170779861797,0.9561568524036681
0.9444912703190848,0.9375523195975055
0.9199554330616314,0.9168900996477949
0.894412770809578,0.895598429020827
0.8933432036899949,0.8956532889256679
0.9400767018216682,0.9471154035735937
0.9397388283215524,0.9436211395562084
0.9514798641436196,0.9532898692222326
0.9574026608080068,0.9585808450009206
1.0,1.0039300550684795
1.0,1.0000701862936656
1.0,1.0078230320123636
1.0,0.9552190400462308
0.9944531945490652,1.007861370644391
0.9671661671661672,0.98761900876819
0.9367219247887506,0.958273137055647
0.9235563469854998,0.9440850813186692
0.9072280877116262,0.9248683744925543
0.8830110665207346,0.9010576115083315
0.8684367898576725,0.8895464283425543
0.8481981192687343,0.8684509560107757
0.8505827915422012,0.8745686260468161
0.8365689267814966,0.8629561895235522
0.8560985674703767,0.8821019986159557
0.8447934845840606,0.869302067817031
0.8344538297994599,0.8587982415255853
0.8296863394846599,0.8498225730574002
0.8250198841040791,0.8415515485582259
0.8055694236423143,0.8236666835266802
0.8259113916851505,0.8459877286701606
0.8323494010431592,0.8502036222468166
0.8206374321880652,0.8428841981801155
0.8127833435943359,0.8339519292569996
0.8048996785278794,0.82468715095792
0.8013464297538903,0.820304062144231
0.8102890302421605,0.8272932532561017
0.8000661120599417,0.8125345101631098
0.7861628410567345,0.79861687245083
0.8042755870624724,0.8154295072474204
0.7898830568398151,0.8020759456515806
0.7999338988652639,0.8133932601262647
0.7834484246870954,0.7947518791994422
0.7817614125753661,0.7919485586786708
0.7771593706518249,0.7839818850204517
0.7792862892406762,0.786586680674084
0.7862479696805631,0.7934169104018192
0.7785342840293787,0.799121060519037
0.8226829820983458,0.8380401525591027
0.8511311686789357,0.8642739539121949
0.8438607705270498,0.8571518637953595
0.8686965364598911,0.8820614492566612
0.8770382896485083,0.8858730653983571
0.8345017814044363,0.8374409927191563
0.7573007926574886,0.7788279862032819
0.8131019036954088,0.8353180908897331
0.8011253930600761,0.821893972053621
0.7661707291336921,0.7883098593388219
0.7527082361478257,0.7750182109779049
0.7179867497280729,0.7406179177639638
0.6994172325771805,0.7128399542698137
0.6542325539487319,0.6641082481413424
0.6444769893045755,0.6542243747022496
0.6081748890191808,0.6191072755535447
0.6151565213707799,0.62955476047681
0.6208105335157319,0.6413794047749839
0.6240116878652459,0.6478081189888146
0.6102706337199529,0.6291619949250529
0.6129753914988815,0.6312065925955112
0.6057395511804454,0.6219105445061831
