Actual Values,Predicted Values
1.109626151345494,1.2489101143655539
1.1054336092119468,1.245007160552582
1.1164819189532982,1.2504305352373593
1.1516401124648548,1.2765493142708633
1.1678388139137046,1.284126641955846
1.1927781013395455,1.247255878679438
1.206598586017282,1.2244008868475111
1.1319086219602064,1.1498590238226287
1.1479820627802688,1.1209645675012225
1.1401002041195027,1.1002204611612216
1.1352549889135253,1.0882964947989442
1.1183226982680037,1.0775543587673997
1.0561570930445954,1.0846232796801814
1.0673219584569733,1.0980168622962345
1.064361013501017,1.094732686121275
1.0580989152417724,1.087726443614695
1.0563589173155357,1.096691293868249
1.0603530081609416,1.1249471069309025
1.0897210844548468,1.1554736619695092
1.1318881685575366,1.194254212502103
1.1203386414029428,1.1865737026438148
1.1225951698731067,1.173455808652688
1.124666803362723,1.15919772811042
1.1489317134478425,1.159954890645878
1.1295304777594728,1.1113760409233333
1.1438998957247133,1.1249427069367035
1.0880777623487403,1.0695836578090328
1.1417568692756035,1.1223353640879015
1.2012786596119929,1.1809100324467114
1.2389521640091117,1.2137151268941055
1.20269344898425,1.194812120190595
1.204618198445359,1.1848384385892583
1.272397971504467,1.243065672570609
1.2520146520146522,1.2541421029036843
1.2859693877551022,1.298212032389277
1.331836195508587,1.3277294034449072
1.3350105932203389,1.3038195762701572
1.3230971128608924,1.2930824192997044
1.2952209660842755,1.2710789229103279
1.2810673443456164,1.234652209029607
1.2431565967940814,1.1925301682588016
1.2397934087555338,1.1717170489618263
1.2364483688987,1.1535884500977724
1.2416256157635468,1.1582053405023105
1.235236461651556,1.1479267641303257
1.1961184882533196,1.1880045150858394
1.2144153487166192,1.204719173238112
1.1707073231692076,1.164704057499564
1.1970355226169178,1.1948492342626715
1.143864229765013,1.218113307105568
1.148964070285864,1.207092920482757
1.141440501043841,1.1731769763285906
1.096953642384106,1.1737856249794691
1.07197268190176,1.1610038371385543
1.1005933117583604,1.2303522902554627
1.1029729729729731,1.2210049695564689
1.0894287239722371,1.171838833823444
1.1199231613611418,1.1612967525947957
1.1564182487956929,1.1909905930691547
1.1101741022850924,1.1349300956592272
1.0961590115498254,1.0832098334590912
1.0982238966630786,1.068278041340276
1.0386812045690552,1.0369600275001247
1.0232736572890029,1.0258854357402416
1.009079445145019,1.015290189562589
1.0,1.0081066432324672
1.008058423570889,1.0215289680332404
1.0,0.9967905520974392
1.02296240222054,1.0269223877756393
1.0400205233453053,1.0475238250551788
1.0,0.999963386791427
1.0,0.9930373389647493
1.0,0.9930150852637905
1.0,1.005383787467099
1.0280461937308507,1.0386483349163436
1.0,0.9987695118590152
1.0421784472769409,1.0477010527723898
1.071479628305933,1.0771440595404114
1.0810096153846154,1.08899792272931
1.1164349553128103,1.1266502219532222
1.133602218300983,1.155509262380954
1.154853620955316,1.1721585220163027
1.1407914764079148,1.156760464833652
1.1524859046642748,1.1472341386467957
1.1647241647241646,1.1423480563424098
1.14456604734029,1.1193980309516554
1.1139459995045826,1.0715561944600127
1.105729038603393,1.067012608734899
1.1524859046642748,1.1160415306765832
1.1602167182662535,1.1237935300488855
1.179386309992132,1.1458553781735583
1.1775333857030637,1.1401410175438162
1.1741514360313317,1.137723255812815
1.1732324549960866,1.1367502363727522
1.170484122852681,1.1424744300898535
1.1744580830504048,1.12466489912843
1.2053068882337177,1.147523827941844
1.1759937238493725,1.111167006169859
1.138822908419108,1.1223159783970214
1.121293080416778,1.135603333778637
1.059666492965086,1.1072250023263404
1.0254664649520926,1.0840166178507074
1.0591145833333333,1.1222491657878493
1.0463082068433238,1.107823336199175
1.066614214529242,1.1302763522669792
1.079925650557621,1.1441085911388589
1.0921052631578947,1.1297061280011975
1.1060647266793582,1.1344442944668822
1.0926921010209565,1.110737968347743
1.055815160955348,1.0404699391402452
1.0135445949399438,1.0211654199484117
1.0,1.0082936704438263
1.0372492836676217,1.074173764007227
1.0559533280297002,1.0945205103438795
1.0587609678277052,1.0912832602990452
1.1160313901345291,1.1301977175209328
1.1104294478527603,1.1046299241970616
1.0785482123510293,1.0592294472216879
1.0747638326585696,1.0539904651669771
1.0785482123510293,1.0513321654682406
1.0345544297220055,1.0181693653173944
1.0604527296937416,1.0488740474682214
1.0794253185145026,1.0705258746101731
1.1079577072899276,1.1015087475966692
1.1508670520231217,1.1451806721885391
1.1518657795776686,1.1462253179388016
1.1439241597242171,1.1402116897862975
1.110739191073919,1.1043775695629514
1.1235891647855532,1.1059188626694942
1.0601703940362086,1.0363627250615084
1.0794253185145026,1.058364327557141
1.0302462526766594,1.04697635057725
1.0247603833865813,1.0377222997385895
1.1057167480609018,1.127770938353529
1.100657706605662,1.1218333564083836
1.130396475770925,1.1530167269613363
1.1317259629520728,1.1534631796747488
1.200561447286338,1.2199974976231114
1.2157296272899556,1.23192310602658
1.2134300126103406,1.207570875801635
1.27113606340819,1.228661812086302
1.2449453099105072,1.2307976895635704
1.235932872655479,1.210634355018045
1.2238514173998047,1.1997083909334259
1.2286555446516194,1.176803692363216
1.2084942084942083,1.154014915434523
1.1286057692307692,1.099123494198235
1.1181899374813935,1.0927942629683842
1.0786904078116026,1.0677367916064928
1.1265746850629876,1.1185041448684112
1.1350861287398006,1.1278518813315694
1.1265746850629876,1.1034660259889082
1.1001757469244289,1.0734440527788893
1.09792458345513,1.0716370750533322
1.0255131964809383,1.0754273943851773
1.0,1.0298702627903231
1.0,0.992896819912575
1.0021052631578948,0.9956589567371792
1.0330982094411283,1.0340962526131092
1.0528061929776058,1.0567864425051208
1.0595436839176406,1.06502876113804
1.019271948608137,1.0280328576239433
1.0095440084835632,1.0118687318207755
1.0297458085451596,1.0359154616802366
1.0,0.9971942329072299
1.0,0.9943045084970701
1.0249204665959704,1.0236804956694023
1.0603400987383431,1.06616876904688
1.0531190411332063,1.0591630958540816
1.0298348428343105,1.0297443017781414
1.05686167304538,1.0621468158364513
1.0372954118594044,1.038991598027442
1.1011107946454002,1.1106459426784454
1.0359056806002145,1.0292805489003563
1.0,0.9946737475287717
1.0534902380315592,1.058655679715727
1.0045906656465189,0.9983210451326752
1.0212600466683952,1.0190912462674744
1.0368518031060805,1.037906445873315
1.0741750749931824,1.089633752936399
1.0845264317180616,1.095268683444577
1.0,0.993412425911022
1.0284522933529556,1.0363242698729787
1.0,0.9953547272238172
1.0,0.9933657546797237
1.0,1.000428774693119
1.0,0.9998589170956129
1.138660399529965,1.1511472083401213
1.0,0.9996854999115246
1.0,0.998868236794737
1.0,0.9966265911894425
1.0,0.9958256145034854
1.010515247108307,1.0076387786943326
1.0,0.9994090028538523
1.008349278135328,1.0098145922188801
1.0,0.9992474996807523
1.0,0.9991629556400206
1.0,0.9994994325458932
1.005052051439069,1.0037305289680472
1.016568597088882,1.0171418111224373
1.0018312223409127,0.9966036025663647
1.0249804839968777,1.0304930965250456
1.0335327455919394,1.0378572215948958
1.002443121087189,1.0013282634607659
1.02578125,1.0304910780849577
1.0120240480961924,1.0083603603297098
1.030612244897959,1.0361958677336185
1.0241809672386897,1.0287574235210633
1.019409937888199,1.0229911105910463
1.055635954333494,1.0642595827885215
1.0718367346938775,1.0812368840524595
1.101510067114094,1.107168704041788
1.0564853556485356,1.0534245046237978
1.0374525916561317,1.0363241226227196
1.0425599491821502,1.0318752862574434
1.0381087919038583,1.0319343581074654
