Actual Values,Predicted Values
0.3564954682779456,314.28919545981955
0.339080459770115,298.9279637559531
0.3317713214620431,292.48368238873894
0.3221110100090992,283.9610931211178
0.322992700729927,284.7375561156022
0.3226982680036463,284.4823195815441
0.3221110100090992,283.96562119115987
0.3215258855585831,283.44997543444805
0.3200723327305605,282.16520632832635
0.3097112860892388,273.0237204016255
0.3086312118570183,272.06948169477135
0.3049095607235142,268.78816279509755
0.3177737881508078,280.1341863124415
0.3160714285714286,278.63406250022547
0.3025641025641026,266.7193696757984
0.3127208480565371,275.6789719969784
0.3132743362831858,276.1684685850913
0.3030821917808219,267.18003925718017
0.3105263157894736,273.74670318045594
0.3143872113676731,277.152366139056
0.3157894736842105,278.3910859440149
0.3155080213903743,277.77782159005966
0.3146666666666666,277.0345329083296
0.3253676470588235,286.4714281801573
0.3197831978319783,281.5474239204317
0.3194945848375451,281.2923397069418
0.3160714285714286,278.2792613003101
0.3135518157661647,276.05346144957235
0.3062283737024221,269.5908944468812
0.3099824868651488,272.90077408137734
0.3062283737024221,269.5851089339787
0.3010204081632653,264.9956092576455
0.308362369337979,271.4734624891682
0.3033419023136247,267.0481163861787
0.3135518157661647,276.05462467384035
0.3127208480565371,275.3232634258609
0.3124448367166814,275.07869949430005
0.3051724137931034,268.6627621619662
0.2974789915966386,261.87402617640083
0.3180592991913746,280.0294015462213
0.3200723327305605,281.8035376738907
0.3113456464379947,274.10535995529307
0.3174887892376681,279.52436607714264
0.293046357615894,257.96077438025253
0.2967309304274937,261.2062662675694
0.3265682656826568,287.5255930749062
0.3394055608820709,298.8439162175469
0.3232876712328767,284.62445663112254
0.3627049180327868,319.3874610141005
0.3564954682779456,313.91380493194185
0.3477406679764244,306.1898791881091
0.3586626139817629,315.82330460755867
0.3608562691131498,317.7580935343137
0.349457058242843,307.70727836730595
0.3529411764705882,310.7745626588589
0.3575757575757575,314.8633081121328
0.349457058242843,307.71236302888633
0.3352272727272727,295.16147761051764
0.2889795918367347,254.3607616113352
0.2942643391521197,259.01449139846505
0.3194945848375451,281.2748146876478
0.3157894736842105,278.0061972568638
0.3091703056768559,272.1681075275124
0.3002544529262086,264.28974003739955
0.2827476038338658,248.8212167696566
0.2785208497246262,245.07918156089232
0.2834267413931144,249.40860835602996
0.2601028655400441,228.81734848340272
0.2482468443197756,218.3473664418946
0.2574545454545454,226.4779625067114
0.2843373493975903,250.20329748277757
0.2854838709677419,251.20940204699963
0.2761310452418096,242.93921500261123
0.2585829072315559,227.44762911581512
0.2606774668630339,229.2953688741494
0.2541277817659727,223.5164571196087
0.2731481481481481,240.29849160990824
0.3277777777777778,288.4943753617431
