Actual Values,Predicted Values
2.212374581939799,2.109590611918998
2.316987740805604,2.2018618752722503
2.4319852941176467,2.3159594995757526
2.5491329479768785,2.427242167044909
2.646,2.517821659111842
2.75625,2.622162948619361
2.863636363636364,2.724115920934244
3.006818181818182,2.8616517764966085
3.098360655737705,2.9497383952240233
3.218978102189781,3.0645032601014233
3.1726618705035974,3.019848398993388
3.3157894736842106,3.0898273393553843
3.4453125000000004,3.144385676980672
3.614754098360656,3.2995186179276734
3.675,3.1715077762237183
3.664819944598338,3.0536659930780417
3.7372881355932206,3.0517597568268755
3.383631713554988,2.668760567450285
3.3324937027707806,2.563785976407212
2657.921052631579,2511.9617104381946
2525.025,2386.3623667273614
2550.530303030303,2410.4665690891993
2404.785714285714,2272.7251468069835
2305.958904109589,2179.321161369336
2190.9110629067245,2070.590934801649
2210.087527352297,2088.713636764323
2003.9880952380952,1893.9015899329365
1905.679245283019,1801.0166596477745
1927.5,1821.6378438821066
1833.049001814882,1732.364986251786
1741.396551724138,1645.752910959278
1784.469964664311,1686.4620118783114
1697.4957983193278,1604.2620839706437
1636.969205834684,1547.058142634663
1613.4345047923323,1524.8134934164666
1771.9473684210527,1674.6265612912125
1946.0693641618493,1839.1905128749972
1957.3837209302328,1849.885017095455
1790.7978723404258,1692.441733854389
1836.3818181818183,1735.5245046596517
1988.208661417323,1879.0161338929854
1961.1844660194167,1853.4734474402387
1884.347014925373,1780.8621678185393
1980.411764705883,1871.6472190665509
1988.208661417323,1879.0172306364964
2020.02,1909.080761943119
1849.835164835165,1748.2388601876985
1942.326923076923,1835.651900338011
1976.5362035225048,1867.983230910778
1887.8691588785048,1784.1652302818804
1980.411764705883,1871.6462198840015
1946.0693641618493,1839.1878333734692
1942.326923076923,1835.6511602753098
1946.0693641618493,1839.1863103791368
1853.2293577981648,1751.4467715451995
1803.589285714286,1704.5212375499232
1793.9786856127887,1695.4455875933918
1880.837988826816,1777.5354144031373
1905.679245283019,1801.0143868127354
1902.090395480226,1797.6196349734716
1927.5,1821.6266234253696
2020.02,1909.0670660489097
2040.4242424242425,1928.3524607330044
1968.830409356725,1860.6892273355306
2007.972166998012,1897.6806808700394
1988.208661417323,1879.0014403156365
2000.019801980198,1890.267223803142
2099.8128898128903,1984.5850254826241
2040.4242424242425,1928.4522105635588
2091.11801242236,1976.3664127645309
2190.9110629067245,2070.6855616763287
2121.86974789916,2005.4348707344993
2224.691629955947,2102.6113693933225
2172.064516129032,2052.8759363563786
2167.403433476394,2048.4684537432972
2239.490022172949,2116.59641157993
2274.797297297297,2149.9675339942837
2239.490022172949,2116.600804695934
2167.403433476394,2048.469092520879
2148.9574468085107,2031.0465692937903
2167.403433476394,2048.4691963001387
2126.336842105264,2009.6561797809559
2028.1325301204813,1916.8152846396815
1.0,1.0074222494496357
3213.550935550936,3037.180508516483
3148.10183299389,2975.322261071969
3128.983805668016,2957.2531521803903
3254.1431578947368,3075.542738243464
3288.76170212766,3108.256436115277
3226.9686847599164,3049.8567247987116
3091.436,2921.766388106845
3200.24430641822,3024.5997246278616
3091.436,2921.763660980566
3240.498951781971,3062.6427167227043
3085.2654690618765,2915.9307706592344
2790.104693140794,2636.980155072027
3213.550935550936,3037.1840602551524
3267.902748414376,3088.552392400487
3412.1810154525383,3224.9267662714196
3561.562211981567,3366.0907980165352
3779.261613691932,3571.8402961645047
3680.280952380952,3478.2948857020033
3733.6183574879233,3528.705374859402
3733.6183574879233,3528.702296780675
3724.621686746988,3520.198990006951
3636.9835294117647,3437.374479804346
3733.6183574879233,3528.7026580483775
3864.295,3652.207940543995
3816.587654320988,3607.1167448372867
3864.295,3652.2096084249565
3715.668269230769,3511.7380839450616
3578.0509259259256,3381.676133215289
2927.496212121212,2766.8564032767235
3054.7786561264825,2887.144481577691
2927.496212121212,2766.8565144687877
2810.396363636364,2656.183788536512
2857.1497227356745,2700.369752971046
2878.432029795158,2720.48521016291
3018.98046875,2853.3407204905916
2873.081784386617,2715.429247867816
3013.0955165692008,2847.7566571331804
2867.751391465677,2710.390729855303
3007.23346303502,2842.2176968086915
3079.119521912351,2910.1551338320737
3382.315098468271,3196.7052252665935
3520.997722095672,3327.780026403312
3689.0644391408114,3486.6138273851952
3845.069651741294,3634.0568656444716
3854.658354114713,3643.116488125569
3873.979949874687,3661.376831093447
3807.187192118227,3598.2517479069306
3697.8899521531102,3494.9549792610455
3835.5285359801487,3625.041797855658
4025.307291666667,3804.3988126240733
3913.21012658228,3698.456436088851
4067.678947368421,3844.444128300745
4014.851948051948,3794.5104823865845
3835.5285359801487,3625.0376131265352
3835.5285359801487,3625.0382472064084
3816.587654320988,3607.144004496429
3953.242966751918,3736.2926884241347
3770.043902439025,3563.149335183275
3933.124681933842,3717.276842685834
4057.002624671916,3834.354101898358
3983.809278350516,3765.1884763378266
3835.5285359801487,3625.0380019497125
3864.295,3652.2185633291224
3733.6183574879233,3528.724279733526
3816.587654320988,3607.136958307067
3281.779193205945,3101.687252877456
3122.6626262626264,2951.314428153052
3261.008438818565,3082.0547854109163
3352.9674620390456,3168.966807146175
3213.550935550936,3037.2036539321653
3085.2654690618765,2915.9550695682797
3193.632231404959,3018.379128758095
3160.977505112475,2987.516343833363
3110.0965794768613,2939.4338460430336
3193.632231404959,3018.3791569334594
3110.0965794768613,2939.4277540657035
3007.23346303502,2842.213780963499
3110.0965794768613,2939.430600712928
3066.9007936507937,2898.6025932783796
2995.577519379845,2831.196385456959
2905.484962406015,2746.049891006844
2760.2107142857144,2608.754034208545
2921.962192816636,2761.625189848481
2972.534615384616,2809.4232559289667
2825.8098720292505,2670.751347727761
2697.588132635253,2549.5958392004923
2642.252991452992,2497.300574286203
2770.10394265233,2618.130797682701
2905.484962406015,2746.080427947257
3042.751968503937,2875.8348415627497
3193.632231404959,3018.4079012463185
3309.8886509635977,3128.2825396860276
3213.550935550936,3037.2348464999336
2894.602996254682,2735.791089769657
2606.607082630692,2463.6061328122514
2550.689768976898,2410.7605594695788
2542.299342105264,2402.868213911401
2481.088282504013,2344.981374043665
2589.1423785594643,2447.106594224416
2227.2593659942363,2105.087936713921
1934.5657071339167,1828.4656268362526
1882.7259439707675,1779.4712994914469
1793.1763341067287,1694.8395042186505
1822.7806603773583,1722.8188882283364
1797.3465116279071,1698.7671577443598
1706.0905077262692,1612.5344417193517
1786.957225433526,1688.9639308827684
1846.73596176822,1745.4597003513093
1831.419431279621,1730.991396648926
1878.150668286756,1775.154324011779
1824.9327036599764,1724.8527700104896
1818.4917647058824,1718.7642536186554
1878.150668286756,1775.1491133045615
1864.5572979493368,1762.2949448918766
1820.633686690224,1720.7894258012693
1831.419431279621,1730.9876902467893
1752.5147392290248,1656.4109952061447
1681.956474428727,1589.7251436013314
1681.956474428727,1589.7255849482935
1660.2771213748656,1569.2392979152787
1628.786090621707,1539.4790084773224
1561.3313131313132,1475.7230174363995
1556.614300100705,1471.2660842291941
1480.572796934866,1399.3972581627195
1448.6579194001874,1369.2300844565464
1406.476797088262,1329.3697781729863
1410.3266423357663,1333.0132274264238
