Actual Values,Predicted Values
1.3333333333333337,-354.90873215199827
1.3627254509018034,-388.2709740895157
1.36,-439.04154198283777
1.3627254509018034,-471.69132299582543
1.3737373737373737,-560.1469705823665
1.3737373737373737,-677.5882307802176
1.3076923076923077,-613.388284603725
1.3385826771653542,-649.4602578563895
1.285444234404537,-893.4242883550764
1.223021582733813,-947.1674694214144
1.2186379928315412,-1004.8052049729531
1.182608695652174,-941.7391283879338
1.1929824561403508,-1023.5351877184207
1.1352253756260433,-1102.0870020487068
1.139028475711893,-1135.1476757576502
1.139028475711893,-1181.9138407736664
1.1929824561403508,-1172.7908434377623
1.2454212454212454,-1129.1085492777852
1.3076923076923077,-1232.9480811096314
1.357285429141717,-1211.4957717954053
1.3821138211382114,-1209.6721373107498
1.4107883817427385,-1205.1408625064191
1.4166666666666667,-1226.5840217674609
1.349206349206349,-1216.0885921059853
1.341222879684418,-1271.8310435409803
1.4078674948240164,-1386.9928231868048
1.4782608695652175,-1341.675304762401
1.5349887133182845,-1314.3269945204397
1.5704387990762123,-1260.4886834214713
1.6464891041162228,-1170.564333054554
1.7894736842105263,-1029.3253103937009
1.8133333333333328,-1115.5316207073865
1.798941798941799,-1211.8900890536806
1.878453038674033,-1126.4044910369266
1.971014492753623,-1132.365145199738
1.988304093567252,-1051.6246990276218
1.899441340782123,-1041.6072009630152
1.8888888888888888,-1062.4379104586756
1.8328840970350404,-1084.039152635948
1.7435897435897436,-1069.697233415578
1.596244131455399,-974.158206709657
1.6229116945107396,-920.4855174645904
1.6873449131513647,-996.3776247791602
1.6748768472906406,-948.5074070971768
1.7525773195876289,-1012.4257856140885
1.7480719794344473,-984.269520551275
1.8230563002680964,-1039.015049421149
1.9101123595505616,-1045.0105791725564
1.976744186046512,-1136.2329108854206
1.9428571428571428,-1091.2136079417596
1.812316715542522,-1089.7608402060441
1.7514619883040936,-1127.401634040969
1.7114285714285715,-1075.6992054337247
1.721264367816092,-1127.1782876778375
1.7114285714285715,-1129.5829937646845
1.668523676880223,-1173.8428558717765
1.6058981233243967,-1089.8087407062353
1.6825842696629214,-1155.8602361168646
1.7065527065527066,-1023.820089017564
1.7880597014925372,-1332.8477537382023
1.7017045454545454,-1323.56689757079
1.6189189189189188,-1308.5219138659463
1.5598958333333337,-1197.0465815209977
1.5846560846560849,-1248.5656312439341
1.5164556962025315,-1231.9217177341206
1.4975,-1250.295192055381
1.468137254901961,-1145.0741648974922
1.5241730279898218,-1155.0380299251424
1.5164556962025315,-1185.575577542691
1.5,-1208.6069664337283
1.4455205811138014,-1108.3815189690908
1.4393939393939394,-1181.1958838209257
1.3125,-1172.759826847579
1.3203125000000002,-1023.3823225501983
1.5225225225225223,-1331.291449969117
1.6732673267326734,-1326.7055029752955
1.7422680412371134,-1447.65933700384
1.5888157894736843,-1392.392385432574
1.5436241610738255,-1521.7739581573865
1.5016949152542372,-1474.7377826986485
1.530035335689046,-1591.2443277964471
1.4440677966101694,-1624.6830781050821
1.4247491638795984,-1570.5180500435135
1.42,-1498.026104411218
1.42,-1533.174052251301
1.383116883116883,-1418.5086278070962
1.369774919614148,-1446.6692627139923
