Actual Values,Predicted Values
1.0,0.983687012191835
1.0,0.9823957934252352
0.9918699186991868,0.9757939095380869
0.9807073954983924,0.9663902463228744
0.9516380655226208,0.9374797918022899
1.0,0.9760057312024927
0.9982456140350876,0.9745814992141161
0.9017432646592712,0.8879927656929447
0.867378048780488,0.8547713508897582
0.844213649851632,0.832109537998097
0.8530734632683659,0.8419809038221151
0.8467261904761906,0.834962230719791
0.8849144634525662,0.8764068370620506
0.8890625,0.8812200959029176
0.9404958677685952,0.9479663581990944
0.9930191972076788,0.9787767726552484
0.9776632302405498,0.966463856136485
1.0,0.9863066503790215
0.9964221824686942,0.9833567833351334
1.0,0.9900929762720687
0.9715808170515098,0.9659234391721089
0.9750445632798572,0.9639841968824073
0.9622641509433962,0.9627595078079818
1.0,1.0025963600504504
1.0,1.0191006155426603
1.0,1.0214312313822522
1.0,1.0218659236278
1.0,1.0224533791696786
0.973741794310722,0.9904099438512547
0.973741794310722,0.9929095290057044
0.9866962305986696,1.0034222178730572
0.9977578475336324,1.0140371923526972
1.0,1.0139459958582298
0.9716157205240176,0.991922331734108
0.9716157205240176,0.9913554369951209
0.948827292110874,0.9698960040735581
0.938818565400844,0.9528716155634964
0.934873949579832,0.938000497635991
0.9329140461215936,0.9297854817107255
0.9232365145228216,0.9315250258141055
0.936842105263158,0.9395201222658099
0.92901878914405,0.9562984957883083
0.934873949579832,0.9653223779291102
0.934873949579832,0.965111812668018
0.936842105263158,0.9668606293707627
0.9175257731958764,0.9385449367707981
0.9408033826638478,0.9557387912097108
0.898989898989899,0.9284564132138042
0.9100204498977508,0.9395892724763462
0.9081632653061223,0.9371073379717093
0.9081632653061223,0.9365068845429331
0.9474747474747476,0.9266228454021318
0.9417670682730924,0.9286516311599361
0.9329388560157792,0.9117660410299481
0.9220272904483432,0.8978579885462888
0.95748987854251,0.9298801081859378
0.9916142557651992,0.9501203547278007
0.9497991967871486,0.9151772474375578
0.9517102615694166,0.9169451916341946
0.9096153846153848,0.8982989538953312
0.8791821561338291,0.8651178596339898
0.8694852941176471,0.869650171741457
0.8431372549019608,0.8462154148631068
0.8283712784588442,0.8310567843414636
0.8476702508960574,0.8669274759597417
0.8784530386740331,0.8922082683537497
0.8736263736263735,0.9024351397276279
0.8457446808510638,0.8871506169294054
0.8209982788296041,0.8588233360350112
0.8167808219178082,0.8520620570953482
0.7976588628762541,0.830895679324726
0.828125,0.8639639057574797
0.8003355704697986,0.8490728678720315
0.7949999999999999,0.8424728725209448
0.7884297520661157,0.8402640997196713
0.7768729641693811,0.8301397195869947
0.7939297124600638,0.8136889034682985
0.8594249201277956,0.8136889034682985
0.9011725293132328,0.8580332270581946
0.9026845637583892,0.8712832481569811
0.8981636060100167,0.8661776713797185
0.9087837837837838,0.8725413300465031
0.9165247018739352,0.8771450590209197
0.9072512647554808,0.8680420566474135
0.8936877076411961,0.8704170961589991
0.8705501618122977,0.8466637266706873
0.910321489001692,0.9068774718235557
0.9761499148211245,0.9267810665931907
0.9965217391304348,0.9412310725619711
0.9862306368330466,0.9325998491196035
0.9965337954939342,0.9383536042676403
0.9845890410958904,0.9282855505878821
1.0,0.9578497195949619
0.9789103690685412,0.9382925453172213
0.9686956521739132,0.9250139432589035
0.9505119453924916,0.9345189148632035
0.960344827586207,0.9474364357765632
0.9361344537815126,0.9261584915488629
0.9237147595356552,0.9107572859301337
0.9071661237785016,0.8965478259149826
0.9206611570247936,0.9204811444664569
0.9101307189542484,0.9142969486088337
0.9042207792207791,0.9074923513018315
0.9056910569105692,0.9133072867803045
0.8897763578274761,0.9032169035610574
0.8969404186795492,0.9163665254464654
0.93929173693086,0.9518186383216872
0.9027552674230146,0.917159738182326
0.8635658914728682,0.8593588129706192
0.8338323353293414,0.8254256727975702
