Actual Values,Predicted Values
0.2890551917680075,-0.02625253640348779
0.2898686679174484,-0.02501562996857809
0.287977632805219,-0.04303474881231484
0.2845303867403315,-0.045695413373094906
0.2840073529411764,-0.04337570953464165
0.2783783783783783,-0.047882075091336795
0.2821917808219178,-0.050850597140293496
0.2803992740471869,-0.05502497080132718
0.2756467439785905,-0.05029857882048738
0.2773788150807899,-0.05487198806044935
0.2781278127812781,-0.06390997433080847
0.2771300448430493,-0.06796304263111197
0.2801450589301903,-0.0699417223850789
0.2756467439785905,-0.07049646906201701
0.2749110320284697,-0.07714864278258282
0.2710526315789474,-0.06648945264023265
0.2705779334500875,-0.0718140079002818
0.2729681978798586,-0.06747644819235876
0.2712906057945566,-0.06485177381788254
0.2741792369121561,-0.06636959404815435
0.2758928571428571,-0.08383341208945594
0.2827081427264409,-0.058659417935915115
0.281934306569343,-0.049339540644340096
0.2855822550831793,-0.048204602342202585
0.278629395852119,-0.046300037307221875
0.279891304347826,-0.045030495577847995
0.2691637630662021,-0.037804376565487186
0.2645547945205479,-0.029183549528293606
0.2647814910025707,-0.023762134251032796
0.26592082616179,-0.014088937611755559
0.2620865139949109,-0.002439309618780583
0.2643284858853721,0.0019139924988470502
0.2601010101010101,0.012093477005473696
0.2585774058577406,0.011125209807915426
0.2603201347935973,0.009265073534816537
0.2691637630662021,0.021381645182734332
0.2641025641025641,0.018254825668001406
0.2627551020408163,0.014801296852444579
0.26592082616179,0.015119692669951945
0.2814207650273224,0.051988573345710165
0.2866419294990723,0.05893451121058613
0.2847926267281105,0.05814348289596771
0.2829670329670329,0.052873132382580956
0.2746666666666666,0.04602786162816552
0.278629395852119,0.07227288957662326
0.2783783783783783,0.07737173974818867
0.2814207650273224,0.0808131237198817
0.2988394584139264,0.10072658055609052
0.3029411764705882,0.15004218404075026
0.3050345508390918,0.1588988973874378
0.3041338582677165,0.18123429582227124
0.3077689243027888,0.18664204655637306
0.3008763388510224,0.16211265935013414
0.2751558325912733,0.16984487290699718
0.2783783783783783,0.17247130705813607
0.2788808664259928,0.17832699254833212
0.2739361702127659,0.17409948771407185
0.2677642980935875,0.16876494483338284
0.2670700086430423,0.16452394902359224
0.268929503916449,0.17732380392355301
0.2791327913279132,0.17249288604555224
0.2715289982425307,0.16344503807117744
0.2632027257240204,0.16260038756004802
0.2585774058577406,0.16427730384020656
0.2481927710843373,0.16808441955927766
0.2491935483870967,0.16030971754064466
0.2272058823529411,0.13511348194850042
0.2300819061801935,0.13734781829180726
0.2380585516178736,0.15833430414879796
0.2421630094043887,0.16104115639185895
0.2360580595874713,0.1522714150603076
