Actual Values,Predicted Values
0.9301297914246756,0.9349360729291722
0.946112552333496,0.9451970085302207
0.9520794024141228,0.9489650304636583
0.9683482741396988,0.959349816381753
0.9447536484649516,0.944789991896773
0.9319418089816572,0.9365751856610371
0.931023152360732,0.9356000794172872
0.9429639300616952,0.9432832499301909
0.9400760533905008,0.942867462063198
0.9672294724680304,0.9596967083718267
0.9484023790519838,0.948130426363351
0.949747318481848,0.9489307814438903
0.9665695767404026,0.9592585343852337
0.9646710664152524,0.9581110062806398
0.9433986425918812,0.94444058482479
0.9473048040325068,0.9469059936797194
0.9314704766721456,0.9372416731068955
0.9284418006755052,0.935391674412145
0.9421134719132724,0.9439362372745195
0.9610392981363236,0.9524677536061048
0.9734967002340073,0.9605319887681215
0.9846027018402296,0.965522397259624
0.995125329639594,0.9655266948026321
0.9839597545236654,0.9586948071970308
0.989589679743583,0.9614284458826101
1.0,0.9706313837502805
1.0,0.9733675851597919
1.0,0.9740024466990688
0.9888448190381756,0.9685806040679659
0.9958944769619128,0.9725312531882164
0.9996658591596356,0.9740276725219842
0.9850463699720132,0.965043491772796
1.0,0.9750410150811367
0.9955638439151198,0.9724685828451128
1.0,0.9776068730827531
0.985420164354511,0.9692513269118039
0.9831903138591748,0.9679515752852118
0.987922633987893,0.970702997559686
0.9611583544012868,0.954580170797515
0.9898810580507722,0.971279280696388
1.0,0.9774049856711915
0.99933786793475,0.9767302541575422
0.9561711685768588,0.9511955707439275
0.9449598725027036,0.944385405538678
0.9574670549900516,0.9521963622007787
0.959459068974485,0.9534216103046378
0.9848143314746708,0.9685840555898919
0.9548513257031116,0.950579715397076
0.9689223496454522,0.9591978370393206
0.9365903193049758,0.9389085548576251
0.922871675143834,0.9301338746507988
0.9205944327381612,0.9286449197949441
0.9457134719453149,0.9425907140445454
0.9598196218997516,0.9517697676165471
0.9399841467557468,0.940684681564561
0.9370396500634964,0.9384326054954973
0.964643676825194,0.9556025961591756
0.9046178994687372,0.9176625947549962
0.9066433661906452,0.9190528826542768
0.8944320232739811,0.9107123141696382
0.8837432130309806,0.903209093748011
0.8618818948734588,0.8872119422389224
0.8843551909657488,0.9038002817592111
0.889949075314929,0.9077991051777893
0.881303747743922,0.901019308034914
0.8624863629279443,0.8870785871017141
0.8494244052187261,0.8770755034528459
0.8558393690233782,0.8819316306792666
0.8491854428275493,0.8765515577113557
0.8585835078737103,0.8845211912461025
0.8513191292977463,0.876898150231329
0.850316269302671,0.8749528250642504
0.8629122378440188,0.8857393583443903
0.8652733621723042,0.8880094152598677
0.8709931273280521,0.8927363042104792
0.8679876614210279,0.890495158499168
0.8646649826827427,0.8924659501958145
0.8813973242726694,0.9060919162959102
0.8779946057432968,0.9036352234507995
0.8550459660597944,0.8862707125583977
0.853046963313123,0.8848713918489265
0.8404373797711856,0.8755883999399483
0.839523653004981,0.8748920984915239
0.8381462035541196,0.873837404441358
0.8418864097363083,0.8767968690205221
0.8403522980360397,0.8866974902998934
0.8408843416820726,0.8855619982067666
0.8590277598116576,0.9021930100795406
0.8427197279256872,0.8907139738670987
0.832284747462088,0.8830798675031086
0.8186188703434334,0.8727337786715567
0.8120521411626599,0.8675090149590069
0.8203379780610732,0.8759931989913435
0.8299340131973605,0.8836705539696595
0.838823767178658,0.8906261063431767
0.8447574494050646,0.8943427235704224
0.8455599432968813,0.8915193065159176
0.8395666817473484,0.8868902157637643
0.8316444665753766,0.880668849114594
0.8392502700937163,0.886141914042375
0.8386181617333234,0.8849418690237459
0.8465456941558113,0.8909571978601541
0.8513572065757615,0.8948925083606805
0.866170521730111,0.9067423555702946
0.8612572194719472,0.9031298258350015
0.8981253600041892,0.91306161836902
0.898368785071121,0.9108597155625384
0.890997100849037,0.9056546255228205
0.9086373475529276,0.9173670999799394
0.9023252156132856,0.912849602692258
0.9159149570261568,0.9216614393242583
0.9024908232826429,0.9124665577458893
0.8994721438277411,0.9103611108012895
0.9669949568294036,0.9164667378545269
0.962547308662742,0.9129363015980286
0.9870098369491984,0.9276204806601062
1.0,0.9299551391154544
1.0,0.9351068762058306
1.0,0.9356043536228579
0.9961785178108368,0.9332864814821389
0.9953091335533314,0.9325972940846364
0.9969677102114408,0.933607489250154
0.9875257062452648,0.9258098904431341
0.99200848079589,0.9275240490690759
0.9916041734594064,0.9272743956796318
0.9774748232269124,0.9206919088326323
0.9838783597983448,0.9265891066903393
0.9879266939173276,0.9291020254752865
0.995662137829432,0.9338468129179168
0.9899096753193912,0.9301320409760725
0.997949138638228,0.9353636207507828
1.0,0.9455263611756876
0.9904704030052758,0.9398084553013737
1.0,0.9592970088264599
0.985661795176396,0.9503886724059755
0.9800840590061258,0.9470341494454979
0.9605061246466552,0.9357491176438538
0.9513879629876536,0.9302312168153345
0.931613442306186,0.9176393110611244
0.92434841183481,0.9128318255738895
0.92434841183481,0.9277411938585611
0.9285342494274412,0.9303457155899577
0.9409003401988448,0.9382753456803133
0.9407266782682066,0.9376842559804814
0.9365287694246116,0.9345223087442964
0.9320271682340648,0.9304300423634216
0.9329776940979576,0.9310508982274913
0.9277133496281658,0.9275963925222827
0.9337346244438628,0.9307491842940865
0.9465417982118696,0.9401142394590651
