Actual Values,Predicted Values
0.783289817232376,0.8126592472948913
0.7853403141361256,0.8151577050316098
0.8241758241758242,0.8503587740357259
0.8645533141210374,0.8853630150053146
0.8797653958944281,0.898632867784335
0.9230769230769232,0.9374811387364661
0.9188361408882084,0.9340821197696735
0.9090909090909092,0.9255836973134765
0.9104704097116842,0.926790431342895
0.927357032457496,0.941135106146664
0.91324200913242,0.9268319026778274
0.8849557522123894,0.9008460348224638
0.872093023255814,0.8955376310732431
0.8995502248875562,0.9186160099378896
0.9433962264150944,0.9567182017887643
0.970873786407767,0.9799549261252423
1.0,1.004984523154433
0.9751655629139072,0.9844218096061432
0.9275590551181102,0.9439773616359717
0.9624183006535948,0.9737297307025787
0.9246467817896388,0.9414558517997473
0.906153846153846,0.9253071145467693
0.873887240356083,0.8993450370037415
0.8964992389649923,0.9313966782911876
0.899236641221374,0.9338663174928769
0.9033742331288342,0.9375886670996513
0.9608482871125612,0.9882085361740109
0.9735537190082644,1.0031776099626444
0.970345963756178,1.0005475352378355
0.9812286689419796,1.0114216862301246
1.0,1.0283313290898377
1.0,1.0296324217740387
1.0,1.0300651204369762
0.9853747714808044,1.017298443828112
0.9625,0.9979302074032588
0.8241590214067277,0.8733139417090359
0.7997032640949554,0.8493277929831459
0.922945205479452,0.9543075280927011
0.9506172839506172,0.9772573559628
0.937391304347826,0.9661300953710499
1.0,1.0137374268945358
1.0,1.018113658586038
0.9956043956043956,1.0144645008777997
0.9617834394904458,0.9860269885507038
0.9805194805194803,1.0018609895895811
0.9721030042918454,0.9947734103155909
1.0,1.0199019477954907
1.0,1.019985995024555
1.0,1.0209291698130851
0.9789719626168224,1.003296576782336
0.9744186046511628,0.9994458417868781
0.9632183908045976,0.9899226231907954
0.9544419134396356,0.9826623372168403
0.9676674364896074,0.9944880672754693
0.9905437352245864,1.013821978602567
1.0,1.021818192416393
1.0,1.022276347575071
0.9669811320754718,0.9943566190412219
0.9738717339667458,0.9990385291100838
0.9534883720930232,0.9805436971720296
0.9557109557109558,0.9822575697384108
0.9318181818181818,0.9615977275500425
0.9339407744874716,0.9634479625196573
0.9647058823529412,0.989943355414299
0.951276102088167,0.9784500230476834
0.9447004608294932,0.9727819694648386
0.9213483146067416,0.9524273372640941
0.8874458874458874,0.9239344234615472
0.8649789029535865,0.9036804823974904
0.8384458077709611,0.8789850633198192
0.8817204301075269,0.9203058659788095
0.9669811320754718,0.9957761565653567
1.0,1.0230185338487128
1.0,1.0241375625297755
0.9830917874396136,1.008172752774159
0.9667458432304038,0.9981584493783004
0.9830917874396136,1.011949128712928
0.8886462882096071,0.9299654671730149
0.8886462882096071,0.9299654671730149
0.8752688172043012,0.9178558353339226
0.7933723196881093,0.8395233745367155
0.8622881355932204,0.9037141828308426
0.8945054945054945,0.9329462379647295
0.8809523809523809,0.9207473744059935
0.8479166666666668,0.8904034360725244
0.8289205702647658,0.8725334308443609
0.8189134808853119,0.8629862772345116
0.8550420168067228,0.8970245320739463
0.8586497890295359,0.9003605441803564
0.8479166666666668,0.8904034360725244
0.8678038379530918,0.9087765867021982
0.8272357723577236,0.8731600677839941
