Actual Values,Predicted Values
1.5479323308270674,1.6325472318323735
1.6005830903790088,1.6879194580947072
1.6771894093686353,1.7563963641117692
1.6339285714285714,1.7129399582395897
1.5537735849056604,1.6356525927227394
1.5685714285714285,1.6492142089708872
1.6371769383697812,1.7170803392106095
1.583653846153846,1.6650317847341025
1.532093023255814,1.6132020996494796
1.6083984374999998,1.6891835785170475
1.5581835383159883,1.6400156675957516
1.5775862068965516,1.6590864664361114
1.6503006012024046,1.7280337488405875
1.6037000973709834,1.6840935441750071
1.5730659025787963,1.6554843756599116
1.5537735849056604,1.6358326625835995
1.3434977578475336,1.5582984654420957
1.3244916003536693,1.5378375001658413
1.293402777777778,1.5110398228157997
1.2354892205638477,1.4447540709690865
1.1891460494812451,1.3905731954122542
1.1834789515488484,1.3828580983890468
1.2203112203112203,1.4185607133276918
1.2510495382031903,1.4232344984169325
1.2479061976549417,1.3955140378746966
1.292281006071119,1.4478840776008721
1.2573839662447257,1.4044115495949454
1.2375415282392028,1.3724729442890067
1.208434712084347,1.337943396014961
1.2468619246861925,1.3866838422712175
1.2427022518765638,1.3768152385876231
1.2233169129720851,1.354591528858991
1.1622464898595943,1.2898986461774533
1.2113821138211385,1.349993767924755
1.1550387596899223,1.2850644688816213
1.1863057324840764,1.3252328556302082
1.2406328059950045,1.3931100738587303
1.3669724770642202,1.5393363484358806
1.4030131826741998,1.5809039596238295
1.3732718894009217,1.5364903306359645
1.3545454545454545,1.5077678839614637
1.3682277318640954,1.5099609696297873
1.4340712223291625,1.5559322875763102
1.3657195233730524,1.4550631806134813
1.3669724770642202,1.4564318775279745
1.3104661389621812,1.3941621656944483
1.3244444444444443,1.4086707593806096
1.3185840707964602,1.403196635113138
1.2680851063829788,1.346479666664985
1.3116197183098592,1.3958097374192184
1.3619744058500916,1.4539506023098814
1.4299424184261036,1.5288181330275545
1.462217860647694,1.56909571767852
1.476709613478692,1.4939320377967586
1.4244741873804971,1.4383996572132616
1.4944834503510531,1.4809950549308
1.4944834503510531,1.4148376960117726
1.4723320158102768,1.3932640098610074
1.4885114885114883,1.4090420136584192
1.4466019417475728,1.3680104383495957
1.5111561866125762,1.4215038728788245
1.4451988360814745,1.3334197946928508
1.4723320158102768,1.345300807704366
1.4466019417475728,1.3162583763593882
1.4885114885114883,1.3597890369731718
1.4607843137254903,1.3325582978477517
1.4190476190476191,1.2886682702017338
1.4451988360814745,1.3130735146023012
1.4694280078895463,1.3376115135779916
1.4096499526963102,1.2766650122668664
1.431316042267051,1.2989134880145712
1.3732718894009217,1.2378255215852245
1.360730593607306,1.2256802191523897
1.3732718894009217,1.238846581388299
1.3796296296296295,1.2438278118372954
1.3459801264679314,1.2090722345227252
1.400375939849624,1.2670000089710125
1.4752475247524752,1.266539848427466
1.4536585365853658,1.245279046473645
1.502016129032258,1.2967215685730267
1.503531786074672,1.2989351809856584
1.4607843137254903,1.2554629655791614
1.4190476190476191,1.2100873941534376
1.4885114885114883,1.28452945732505
1.415004748338082,1.2039656033837662
1.2778730703259005,1.122165140205413
1.2724167378309137,1.1539170632293236
1.3351254480286738,1.2175774511331487
1.3821892393320967,1.2669595998834533
1.3533151680290645,1.2363624104833213
1.297909407665505,1.179707274617108
1.293402777777778,1.17387787107686
1.2680851063829788,1.1473425480332213
1.2123677786818552,1.0879120532057236
1.2427022518765638,1.1223563966520922
1.147036181678214,1.0494743854505506
1.0804931109499638,0.9982447897527046
1.111940298507463,1.0318017599566427
1.1929543634907926,1.1253551912650637
1.431316042267051,1.3791313640335392
1.4593535749265425,1.4043313740096304
1.3722697056030388,1.3620262983950187
1.374875373878365,1.4347889298677194
1.4796137339055793,1.542529950431962
1.4143589743589742,1.4772944200955114
1.7003699136868065,1.7407870513403099
1.7544529262086512,1.7837364430472085
1.7345911949685533,1.7659427387564852
1.7324120603015074,1.7881288874011259
1.6776155717761554,1.7367827513370973
1.8609986504723344,1.898321887566702
1.871099050203528,1.9075412112818944
1.873641304347826,1.9084527589498248
1.8559892328398384,1.8927843371114537
1.7173100871731009,1.7573843301755674
1.8168642951251648,1.8524624345387255
1.7816537467700255,1.8196615103416178
1.8362183754993344,1.872183541034088
1.866035182679296,1.8985455854458926
1.858490566037736,1.8922557709351864
1.851006711409396,1.8849082796631378
1.8144736842105265,1.8556616497168252
