Actual Values,Predicted Values
0.8937969924812029,0.8404526989905502
0.9241982507288632,0.8654363725845198
0.9684317718940936,0.893058882836431
0.9434523809523808,0.8707877143324543
0.8971698113207547,0.8368661168040341
0.9057142857142856,0.8498426843089184
0.945328031809145,0.8779823286290735
0.9144230769230768,0.8518179719684321
0.8846511627906977,0.8285955644802061
0.9287109375,0.8662490389775745
0.8997161778618732,0.8429646858807147
0.9109195402298852,0.855262086745374
0.9529058116232464,0.887322859532392
0.9259980525803312,0.8595362327751577
0.9083094555873924,0.8535760983210325
0.8971698113207547,0.8400457973677061
0.852914798206278,0.7997276105421725
0.8408488063660476,0.7947732994478688
0.8255208333333334,0.7821897150861328
0.7885572139303482,0.752635317765082
0.7589784517158819,0.7262507316421878
0.7553613979348689,0.7285752303645875
0.7788697788697788,0.7512990887754862
0.7984886649874056,0.7631044474761219
0.7964824120603016,0.763439203362043
0.8248048568950564,0.7845859214199264
0.8025316455696203,0.763766896517132
0.7898671096345515,0.7559632230924382
0.7712895377128953,0.7352352023437241
0.7958158995815899,0.7645080112806265
0.793160967472894,0.7571525229432629
0.7807881773399015,0.7457129391916402
0.7418096723868954,0.7104946037750379
0.773170731707317,0.7399440148442374
0.7372093023255814,0.7071243999244108
0.7571656050955413,0.7294697583896748
0.7918401332223147,0.7730793062559222
0.9009174311926604,0.8326051339492484
0.9246704331450096,0.8469642885693458
0.9050691244239631,0.8328770355887114
0.8927272727272727,0.8260631318008257
0.901744719926538,0.8339004020063154
0.9451395572666024,0.8621053057574781
0.9000916590284143,0.8282193764608918
0.9009174311926604,0.8322983890479744
0.8636763412489007,0.8052696255268127
0.8728888888888889,0.8097550169241795
0.8690265486725663,0.807027371853082
0.8357446808510639,0.7821790362562804
0.8644366197183099,0.8075987739932811
0.8976234003656308,0.8307142020941086
0.9424184261036468,0.858770280180087
0.9636898920510304,0.8688946832278139
0.9732408325074332,0.85083579913063
0.9388145315487572,0.8241376021692104
0.9849548645937812,0.859585342255792
0.9849548645937812,0.8586007590079341
0.9703557312252964,0.8481919608160658
0.9810189810189812,0.8562145598582118
0.9533980582524272,0.8368426840916152
0.9959432048681542,0.8669216046599001
0.9524733268671192,0.8338601509784106
0.9703557312252964,0.8491795988184303
0.9533980582524272,0.8352330312019092
0.9810189810189812,0.8540115065063496
0.9627450980392158,0.8436703403257995
0.9352380952380952,0.825144331448391
0.9524733268671192,0.8402881993627104
0.9684418145956608,0.8460093647738313
0.9290444654683064,0.815689417850449
0.9433237271853988,0.8305809333488798
0.9050691244239631,0.7999634679677621
0.8968036529680367,0.7967284591185777
0.9050691244239631,0.8045333266405834
0.9092592592592592,0.8065020555324947
0.8870822041553749,0.7901393204724492
0.9229323308270676,0.8194676673182762
0.9722772277227724,0.845538311283418
0.958048780487805,0.8337459610246298
0.9899193548387096,0.8584969908905686
0.9909182643794148,0.8557299781416414
0.9627450980392158,0.8343400755237389
0.9352380952380952,0.8175951915003172
0.9810189810189812,0.8519601670016175
0.932573599240266,0.8164651234300045
0.8421955403087479,0.7554667306805591
0.838599487617421,0.758993011347068
0.8799283154121864,0.7896847998694678
0.9109461966604824,0.8092900254187633
0.8919164396003634,0.7939240230676451
0.8554006968641115,0.7648840738661966
0.8524305555555556,0.7672148918365902
0.8357446808510639,0.7534112469441521
0.7990235964198537,0.7232792902786711
0.8190158465387823,0.7455890907877787
0.7559661277906081,0.6861567554518645
0.7121102248005802,0.6503349975628596
0.7328358208955223,0.6745798308590896
0.7862289831865492,0.7240393518933943
0.9433237271853988,0.842739640431265
0.9618021547502448,0.8447515398366868
0.932573599240266,0.8224048642690927
0.9790628115653042,0.8540866128430034
1.0,0.8765533868061892
0.955897435897436,0.8436525424327356
1.0,0.9065398952258484
1.0,0.9170072186940624
0.9886792452830188,0.9081072011043301
0.9874371859296482,0.9371782206639441
0.9562043795620436,0.9061372741590392
1.0,0.9621636705644067
1.0,0.960890051854841
1.0,0.9586020398361539
0.9905787348586812,0.95486922962846
0.916562889165629,0.8995785220151172
0.9696969696969696,0.943872168720724
0.950904392764858,0.9272129297119212
0.9800266311584556,0.9474442907326429
0.9959404600811907,0.959510285187282
0.9919137466307278,0.9572582518974833
0.9879194630872484,0.9527679961816402
0.9684210526315792,0.9404132185367335
0.9879194630872484,0.9583752356514872
0.9839572192513368,0.9525807372513816
0.9558441558441558,0.9226716468379234
0.9905787348586812,0.9487087756787164
0.9945945945945944,0.9504570656142144
0.916562889165629,0.8920113361102533
0.9722589167767504,0.9358092067389617
0.9852744310575636,0.9373872389826974
0.962091503267974,0.9247684165977926
0.9583333333333334,0.9176927993827894
1.0,0.9549296494976198
0.9944979367262724,0.9437358614748469
0.9691689008042896,0.9239926119881764
0.94140625,0.9081688160474594
0.9550858652575958,0.9211428914715719
0.977027027027027,0.9379597102474689
0.9904109589041096,0.9454356497429823
0.9717741935483872,0.9266681420715448
0.926923076923077,0.8921348480877934
0.9233716475095786,0.89316754793356
0.8753026634382567,0.8548785144512422
0.863799283154122,0.8516522085851959
0.8495887191539366,0.8417719987275176
0.8566350710900474,0.8475296010188225
0.8515901060070672,0.845062960517578
0.8466042154566746,0.8402605999637869
