Predicted Values,Actual Values
1.7325262671723358,1.7506156256995746
1.7950532320390553,1.7146302691443294
1.675940889530707,1.6700480512546716
1.7804109499071248,1.6889848812095032
1.6344402273834528,1.7189646645051382
1.7753478996625172,1.7410664588667484
1.6848323024651055,1.7146302691443294
1.7094761240907654,1.7321003377817157
1.6466618183169834,1.7278904049052644
1.6870318209733222,1.721613737685068
1.7010029029414004,1.7110661342377331
1.7084741824131588,1.7053756406062588
1.6275867438699643,1.6833494779894522
1.65129061266462,1.6552016086358343
1.7070801416690136,1.6278101582014988
1.6693573824599,1.5910478128179044
1.6928013785542044,1.6407028586414896
1.6735649024491188,1.6574819838914794
1.739207822944093,1.7001848026959452
1.6705984863726049,1.711908931698774
1.732695254276903,1.7622535211267605
1.7655278484550563,1.8049624927870744
1.7640946874153314,1.8291327992515056
1.8262561216674476,1.8777764437507505
1.8812471824750663,1.924923076923077
2.0427425188832586,1.9846456443119087
2.0440887858344885,1.993880673125956
2.016071805345869,1.9697732997481108
1.9480906697544955,1.9404466501240696
1.838647182787079,1.9348054679284965
1.8813593071681445,1.9299111549851928
1.9090108462972195,1.8832028898254063
1.8073644956200523,1.8342813581188064
1.6517577554513314,1.783352337514253
1.7983068062167546,1.7812197483059051
1.7328718251126816,1.8744007670182168
1.7265108113888348,1.8737270875763747
1.8099101140988152,1.8971373119844737
1.682588755727167,1.9089466617844504
1.7798104540961426,2.069074522464353
1.9737216689431434,2.0798458522074235
1.989855611341946,2.0869004816498204
2.0103560197961947,2.118372125051646
1.9340259798825987,2.0783400671094983
1.9489247962086669,2.021312021312021
1.852140718572065,1.957685609236922
1.8425577730423932,1.93017044009158
1.753408259141943,1.896045480102455
1.6736201420614563,1.845433540070534
1.6790041369305313,1.814974285372563
1.5585065237069256,1.772676829624438
1.5648730722227373,1.7776606337491947
1.6483059408634273,1.7483726021084165
1.6228917575947748,1.7009373341979603
1.5449268058653618,1.6209424083769637
1.5516701404540967,1.6011032580589557
1.4344443600618262,1.591955664743187
1.3972529661379625,1.583001931598682
1.394168974964954,1.545681477783325
1.5072209846119278,1.5847125063982257
1.473381780289906,1.5970653980627043
1.4889839326275767,1.574593128390597
1.4088440834750933,1.5574522863379414
1.4181355596113925,1.4909100986586854
1.3644619170124037,1.4491226133980797
1.3860299847411492,1.4652940520031246
1.3634099095349201,1.4468073384386535
1.3435132828901033,1.421665223040277
1.3722512677379841,1.454419583517944
1.3392505509704955,1.4283927114495512
1.381189530982661,1.446568249421615
1.3605391886534768,1.3630233059991368
1.3562808616024264,1.34130060292851
1.3813287206043618,1.3334046880017123
1.3633941068418347,1.3370539307754226
1.30513341922863,1.3489983757444504
1.3444160087527313,1.3357636841258778
1.3669526716022113,1.4115114434624971
1.3981288812062749,1.4603211815730863
1.3809477781017119,1.447847056772619
1.4545787856884298,1.4904588143805706
1.4737203713575902,1.5047711076216934
1.4252153610448162,1.4317894494885643
1.2618055590301158,1.2418648310387983
1.3579860471496454,1.333370660694289
1.407349867032323,1.3137308986594582
1.2814595416113925,1.2564102564102564
1.2374530111683661,1.2343336961592288
1.162049937940421,1.177395431622664
1.0834122873127394,1.146944083224967
1.0412013328792584,1.0728476821192054
1.0167351798740478,1.0568499534016775
1.1194590208044732,1.0
1.0169834324353755,1.0114796458677513
1.0461575806167722,1.02077633378933
1.0121974481439004,1.026039876246133
1.013788198145129,1.0034459573037486
1.0098674588198318,1.0078932928116164
1.0133623388205315,1.0
1.0362062894288597,1.0
1.0498391251718606,1.0
1.0218152225670352,1.006457835367132
1.0630185792332913,1.0
1.0686066097156117,1.014990708238695
1.038878634426061,1.0178068577107835
1.0265551075630583,1.0
1.0325837210883821,1.0
1.0247129227158052,1.0
1.01963637268655,1.0
1.0266917670867866,1.0090358043748353
1.0199600531654196,1.0013076290816707
1.0183399515563714,1.0011954126041316
1.0265947474919805,1.0217300141054475
1.0595517433350563,1.0353872899362564
1.0185644272492067,1.0058925086323374
1.0169483835553854,1.0
1.0216438965303252,1.0088372442839952
1.0093195195872848,1.0000372772683217
1.0260489263202306,1.0147904372824936
1.034165448411492,1.019805367596746
1.0337466320527358,1.0276181720677238
1.0464369134548621,1.02318929020939
1.0454396555967669,1.024987582623314
1.0269416240400857,1.010661543098252
1.0180621404302657,1.0
1.0267609195162641,1.0
1.066909181828315,1.00720424209179
1.0219098037789083,1.0437319993936636
1.0433292959596878,1.0515023097774212
1.0577760589763368,1.053352201017325
1.0661940168365271,1.0702572472215746
1.0354755626813128,1.042112830602747
1.0761823787630502,1.0636851658749469
1.0895096247953464,1.0697168602167242
1.0832388148491363,1.0794434646286497
1.0991520294987267,1.0856129286558929
1.1089689687942066,1.097159702027646
1.0830785359189834,1.0921130893374045
1.0663975820293077,1.0874131396083384
1.035314867624299,1.0
1.019604144734772,1.0176756365641042
1.028727332432753,1.002171552660152
1.0253068673432968,1.0
