Actual Values,Predicted Values
0.2940711462450593,0.4588573692820519
0.3097418817651957,0.5221012309856132
0.330373001776199,0.5907172831683949
0.2980769230769231,0.4830754581555829
0.2938388625592417,0.44428548293783143
0.2957074721780604,0.459172387962041
0.3018255578093306,0.48847260623387534
0.2991556091676719,0.4808480770305391
0.2862639476721816,0.428538630367754
0.2757598220904373,0.3756304282662968
0.2720292504570384,0.3528706329689436
0.2718304713189624,0.3755984005340048
0.2743362831858407,0.3683552574173564
0.2732280572897539,0.38211890758956907
0.2728272827282728,0.3615426240962624
0.2709395484340859,0.36974424743159395
0.2647686832740213,0.3688435237003571
0.2604130206510325,0.32602457729347684
0.271631982475356,0.39101584853040566
0.2680115273775216,0.36401497664004323
0.2718304713189624,0.37681548084104255
0.2754535357275083,0.4152715833974875
0.2692725298588491,0.39340747555697997
0.2738314317261686,0.3867701978937006
0.2737306843267108,0.39610280940912646
0.2733284349742836,0.4101760823361165
0.2605954465849387,0.3228631670396163
0.2607781282860147,0.3389237203466169
0.2541851725316023,0.29761950335150616
0.2560220233998623,0.3214306275736797
0.2790697674418604,0.4227126559238486
0.2659992849481588,0.37986717452834967
0.2747415066469719,0.39310334737174557
0.2874806800618238,0.4260155425478991
0.3206896551724138,0.5346547164553221
0.3215211754537597,0.5338292837326778
0.3141891891891892,0.5168592301493731
0.3037974683544304,0.4916324780563015
0.3153878762187367,0.5143380927555945
0.3257443082311734,0.5657361824858308
0.337874659400545,0.6141711727831899
0.3431734317343173,0.6132620471993746
0.3354373309287646,0.594105722637402
0.3261727312582201,0.5705404112826648
0.3237597911227154,0.5671880622468088
0.3337819650067295,0.5855809685031814
0.3470149253731343,0.646945829231475
0.3547925608011445,0.6526289924151456
0.3524396020843203,0.6548090431124587
0.3529411764705882,0.6461360061718381
0.3529411764705882,0.6623708015926446
0.3616917841516772,0.6698298250920494
0.3434903047091413,0.6136438905677639
0.3340817242927706,0.5994279526082331
0.3576923076923077,0.6830323092443159
0.3229166666666667,0.5754873979181606
0.3254593175853019,0.6057963726643145
0.3316986179224253,0.6150897068960259
0.3479887745556595,0.6596088168365133
0.3479887745556595,0.6766624452598995
0.3494598403006106,0.696426968890704
0.3324396782841823,0.6396357500898492
0.3183568677792041,0.5956113322767623
0.3151207115628971,0.5976785522858823
0.3182207014542344,0.6198946085655543
0.3004846526655897,0.5636819953535939
0.2922230950510605,0.5153462488994701
0.2991556091676719,0.5613776873686847
0.3140565639510342,0.5874904624295785
0.3139240506329114,0.5988402863191127
0.3217993079584775,0.6138118989206168
0.337874659400545,0.6641783348539905
