Actual Values,Predicted Values
2.251763429191536,1.8098006251676615
2.29471938070224,1.843417235851892
2.3094045631608235,1.8545440568893656
2.221627408993576,1.7877975223062803
2.200424178154825,1.7760529897717166
2.2444564629529475,1.8122373941195273
2.1552843417294207,1.7437660290382293
2.14692188308329,1.7003790647285826
2.200424178154825,1.7290784438240288
2.276467361492046,1.785037798566705
2.260964314900572,1.7757660298374862
2.210974960042621,1.721489662744284
2.268999453253144,1.7591026975009525
2.2269922189428497,1.7286776378054651
2.363998860723441,1.8194015923271711
2.224008574490889,1.713419314254226
2.1071337903021075,1.6244782811327942
2.2198448783097087,1.7081488027387293
2.1168069370058658,1.63321934151941
2.151931553020482,1.6588620374970129
2.18478546986049,1.6827519000619076
2.2634305972184348,1.7395897867762022
2.285242290748899,1.7574750279234737
1.9794896255664205,1.5332354645977755
2.035810645082168,1.5753805910493073
1.9333799208013045,1.4948161947712657
1.9311307584923216,1.493014806501865
1.8589025755879056,1.4350710342779194
1.7131062951496387,1.3166918653104718
1.9506462984723851,1.4956095552344737
1.6924959216965745,1.2927586799816977
1.6357903035080803,1.2483157149427422
1.5344795710852284,1.1806942350764373
1.439472771418661,1.1316516335174143
1.454609183315808,1.1451516596326399
1.431775056063481,1.1277634176510176
1.4437293442337795,1.1384873237938327
1.3700891383294818,1.0955802103950096
1.289020034166796,1.0464311244678843
1.2642802741812642,1.0316227001959988
1.2706674831598284,1.039365110463896
1.285227624651595,1.0539970240056833
1.2112009766519154,1.0355209537669046
1.2391881342701017,1.0648848716178279
1.2495277078085645,1.0787659096049071
1.2003359291494886,1.0470554185482688
1.22828125,1.0764027169870307
1.211808231848312,1.0591481255417983
1.1149136577708008,1.082667654798899
1.0241809672386897,1.074639085190732
1.019409937888199,1.0686655298968462
1.055635954333494,1.110610540254032
1.0718367346938775,1.127805173146525
1.101510067114094,1.162137661124221
1.0564853556485356,1.1094571579557309
1.0374525916561317,1.0857761038419897
1.0425599491821502,1.0903060974538215
1.0381087919038583,1.0828477269766577
1.0129609628143803,1.0491760937540362
1.015467904098995,1.0543533397191684
1.0384372034166405,1.085101305654227
1.0465487007811256,1.095094038292681
1.015467904098995,1.0607865482002987
1.0124922887106724,1.055905167678253
1.0010673985971337,1.0336890753529806
1.0,1.0230030597411346
1.0,1.0179320513800856
1.0060560181680545,1.0255516985588786
1.0387681725808973,1.0694570563203325
1.0439905734485468,1.0761739490338469
1.0416993259131526,1.0733646377329022
1.0,1.0158112149783736
1.0,0.999870286590642
1.0151084517576665,1.0205567022757593
1.006078576723499,1.0092617797375385
1.0286493860845838,1.037810239472063
1.024147298520978,1.0448210018930406
1.0209116894839776,1.0408423924138033
1.004291845493562,1.0245631084738682
1.0339783635532531,1.056578481276134
1.0379320893239523,1.0588713712299358
1.0193780982424516,1.0360804684583327
1.0226039783001808,1.0400595164069428
1.0198376916140668,1.0366477984642417
1.0543816034804223,1.0727375717616823
1.0850655580428523,1.105169172776169
1.0824692933482214,1.1040802876941305
1.0711917916337803,1.090474052550351
1.0609756097560976,1.0780821112165855
1.0090706319702605,1.0124928622710652
1.0,0.9933250026464968
1.0169541939321831,1.0145987908529843
1.009895141042682,1.0057668890382088
1.0001462629808393,0.9937127988372941
1.0402444477567447,1.0364238910716734
1.0382326688485568,1.0343123578952542
1.0601549445541547,1.0558953467914132
1.0531160404406217,1.0473239202894373
1.061606327958625,1.0574156835535966
1.0564638207689978,1.0511603178536753
1.0730319803198032,1.0723177745609318
1.083695652173913,1.0886663179471494
1.139986932375041,1.147567087150644
1.1383134888272712,1.1482817668244927
1.096809680968097,1.100291178752197
1.098882065816407,1.1050707825544874
1.093201754385965,1.1005203025556094
1.1105983450031829,1.1239345229949174
1.1130781499202551,1.131033189976331
1.1175340272217773,1.1509451918224691
1.2034833591998622,1.231046943135375
1.2440285204991086,1.2777712198937936
1.3283212790255043,1.3655034338631482
1.2666061705989111,1.2975910326785343
1.2902569791088927,1.3238800544074403
1.2940849249026516,1.3310360000809442
1.3145601808250142,1.3561055191850389
1.3636186010160218,1.4058924793139167
1.3504256965944272,1.3917551488440791
1.373548514072033,1.4201232380625588
1.3374856266768878,1.381782594455447
1.4014056224899598,1.4492020807049504
1.3963585434173669,1.4478797197443627
1.3684313725490196,1.4193352069244471
1.2881136950904393,1.3257134351308606
1.240711111111111,1.2701624525954323
1.2378503015253637,1.2668264188947451
1.2455827235409602,1.2755289977193578
1.1537444205653826,1.1682577457844903
1.1127232142857142,1.1195739199875556
1.15661252900232,1.1712692144350934
1.27330779054917,1.3052832063379016
1.2440285204991086,1.2728371127577898
1.274005111354509,1.3063796075850642
1.2258914456349903,1.2523434510117304
1.1962632841960918,1.218599616897138
1.2164894544186855,1.241675941242709
1.2230984928145812,1.251205344497515
1.2556675062972291,1.2915653654161745
1.2737725862383646,1.31171469872544
1.2775032033681128,1.3154428581973714
1.2691398436079286,1.3061588323986304
1.300354015278554,1.3387233276683455
1.274936061381074,1.3116617215755544
1.2705261241580197,1.3060830850200793
1.224815724815725,1.2551062213669029
1.2213860693034653,1.2470513213202814
1.2451382694023194,1.2738870732280927
1.2871634083364072,1.3217154233895054
1.3001117734724292,1.337197396808363
1.2579307858687816,1.2966747478957033
1.230213291027675,1.2652252647023645
1.2171259155912104,1.2322977815366842
1.1993469668327892,1.2061308872375964
1.203898568224944,1.2119815731420995
1.2312985179957658,1.243898642966354
1.197700360391282,1.2075744982530088
1.1856948691811076,1.1984946751767824
1.2034833591998622,1.2256628795607785
1.1583402489626555,1.167095886507865
1.1621981681931723,1.1717123471405744
1.1313016696385152,1.131244660181286
1.100094577553594,1.0908764510642803
