Actual Values,Predicted Values
1.7171717171717171,607.012679373217
1.6385542168674696,593.087653714834
1.7171717171717171,607.4010046676469
1.8888888888888888,648.3779328303895
1.9373219373219368,652.4826604899765
2.023809523809524,670.6393659780958
3826.276094276094,4067.903924268425
4015.561837455831,4267.638597016719
1.060594804559683,-19.323583371038012
4193.3726937269375,4398.349285533209
4058.585714285715,4258.220723120975
1.1483177971453835,-73.82157584068875
3839.202702702703,4024.5536568980588
4029.801418439717,4225.477672147481
3918.634482758621,4123.632523498346
4102.541516245487,4314.503034954913
3905.168384879725,4108.544322160318
3788.013333333334,3993.944614689426
3607.6317460317455,3810.904551143517
3654.032154340836,3856.9892499957978
3496.6276923076925,3686.919863207945
3165.470752089137,3381.100011764999
3014.3342175066314,3260.66695490381
2848.1303258145363,3125.8125344810032
2990.5368421052635,3256.114070936385
2876.9721518987344,3150.0796043412493
2744.9371980676333,3030.549060856381
2712.18138424821,2992.026311694825
2582.7363636363634,2878.7990031090553
2612.4229885057475,2910.2878895642
2486.660831509847,2774.406933677496
2417.88085106383,2701.743905973812
2392.4294736842107,2680.3741908256084
2392.4294736842107,2675.328116003583
2272.808,2537.983447882955
2319.191836734694,2578.5150941959396
2309.7642276422766,2538.544949442803
2305.079107505071,2617.039694465545
2417.88085106383,2631.152611684312
2328.696721311476,2560.816663467203
2272.808,2509.369217572053
2232.620825147348,2463.5160693839302
2338.2798353909466,2562.1332139904075
2454.4362850971925,2658.189325566179
2576.879818594105,2768.077507386634
2799.0246305418723,2966.4545950177658
2936.444444444445,3094.4424160575054
2841.01,3007.550919726021
2841.01,3001.9518569226543
2951.698701298701,3097.34464376187
2898.989795918368,3040.240660736845
2898.989795918368,3031.912959413071
3030.410666666667,3172.9378256357936
3156.677777777778,3306.229681892259
3237.618233618234,3389.3992394127554
3201.1380281690144,3341.6644816869243
3352.2241887905607,3496.2493100630454
3192.1460674157306,3340.9801783247685
3228.420454545455,3362.1757180886734
3274.939481268012,3404.3335745880304
3433.244712990937,3567.044757676914
3332.5630498533724,3480.428281552716
3362.14201183432,3507.877567484249
3496.6276923076925,3646.697402252312
3496.6276923076925,3642.2282368889573
3322.8187134502928,3462.710289310213
3293.92463768116,3451.5217558620507
3382.1547619047624,3535.488057751758
3293.92463768116,3454.6843089897648
3303.5000000000005,3470.247335345237
3284.404624277457,3464.371926265192
3443.648484848485,3598.3891610480932
3392.2507462686567,3544.276444380307
3402.407185628743,3563.922804838043
3147.9335180055405,3323.848837328419
2990.5368421052635,3179.944929120806
2884.274111675127,3089.967244464751
3022.351063829788,3215.2842689029617
2805.935802469136,3017.6057693532
2812.881188118812,3015.23108845123
2913.8564102564105,3113.5789569893373
2841.01,3029.4997859048976
2936.444444444445,3126.2581057119714
2792.14742014742,2982.249238970547
2553.7168539325844,2784.3088819368113
2680.198113207547,2890.8751831015134
