Actual Values,Predicted Values
2701.09009009009,2874.9242552389214
2828.5,2994.23160344788
2850.009505703422,3015.624607434759
2725.6454545454544,2896.432965496758
2620.812937062937,2796.2223122484647
2735.59306569343,2906.679586665804
2866.3575525812616,3028.9565663615294
2653.283185840708,2838.5269105947664
2540.8559322033893,2730.1153908799924
2421.817447495961,2641.7452230816743
2506.864548494983,2716.835006179741
2406.2680577849114,2625.7240178244465
2477.8595041322315,2691.9866044674436
2364.518927444795,2585.3275233730064
2353.3830455259026,2575.9207907245755
2469.695222405272,2682.315868028045
2433.612012987013,2648.2961055489504
2379.531746031746,2599.4922262197833
2342.3515624999995,2562.2980609099295
2306.3153846153846,2526.2402865268905
2360.7952755905512,2576.829577761473
2421.817447495961,2632.48325831499
2375.760697305864,2590.4662859540285
2372.001582278481,2586.1380291238347
2254.2932330827066,2472.6792122939924
2147.714899713467,2365.6841784042545
2042.3773841961847,2253.863373670163
1941.84585492228,2150.6076776679347
1972.5065789473683,2170.1634489705175
1957.056135770235,2157.9571668570316
2047.957650273224,2235.6732955816133
2141.578571428571,2318.1960862832293
2224.1913946587533,2391.578840146488
2254.2932330827066,2419.1980517342427
2364.518927444795,2519.736225401545
2575.7817869415803,2715.860705547255
2498.508333333333,2645.3474039420325
2584.6637931034484,2722.5111819345275
2490.2076411960134,2634.304797815267
2528.001686340641,2671.2302336804005
2653.283185840708,2793.5396124660692
2765.8763837638376,2901.2884829136556
2630.0087719298244,2783.8513792910917
2414.01771336554,2580.442279566606
2302.7726574500766,2478.2180992659523
2417.9112903225805,2585.233710135848
2433.612012987013,2599.943556508578
2335.0545171339563,2509.93587279658
2220.896296296296,2407.912264885351
2120.374823196605,2318.063494215222
2126.3900709219856,2323.0605553199684
2059.2101648351645,2262.162280437494
2050.7592339261287,2256.4032064870844
2126.3900709219856,2319.20891201054
2126.3900709219856,2320.3624003336517
2073.450899031812,2276.6422094072695
1977.711081794195,2195.027776505258
1880.934755332497,2098.9084303536174
1873.88125,2077.4553904451477
1839.3926380368096,2046.191827834157
1817.0969696969696,2023.052369187424
1830.409035409036,2033.6238768257192
1743.1453488372092,1961.5000492090633
1755.3922716627635,1993.8395537915214
1825.95006090134,2050.1596227733544
1757.4501758499414,1985.8542694342007
1674.977653631285,1902.642399596112
1699.6655328798186,1923.7077713388396
1784.6488095238094,1993.2292755474575
1806.1506024096384,2011.0764159157463
1825.95006090134,2027.7761489683178
1917.014066496164,2107.2693607752335
1936.828165374677,2126.0807420831834
2025.8175675675675,2205.852198201397
2020.357142857143,2198.2734233077717
1962.179319371728,2155.9944730606867
2004.1510695187164,2192.755798628332
1939.3337645536867,2142.7153205273635
2034.0637720488469,2227.124756910107
1939.3337645536867,2142.28665257355
2023.0836707152496,2215.0861746893706
1941.84585492228,2156.95347049041
2020.357142857143,2235.1556293534386
2120.374823196605,2323.879243634694
2082.090277777778,2288.8420753562987
2034.0637720488469,2244.908736231765
2132.439544807966,2337.3786847087476
2135.477207977208,2340.601968533544
1996.1451398135816,2212.798963073792
1902.417512690356,2126.073039683344
1909.687898089172,2134.2628140134702
1998.8066666666664,2212.1111401743647
1934.3290322580644,2155.658198557111
1964.750982961992,2184.678374683075
1946.8896103896104,2192.932813991376
2034.0637720488469,2276.5465726875736
1998.8066666666664,2243.5253352447635
1924.3966623876763,2180.7892331756257
1998.8066666666664,2246.612456666694
1977.711081794195,2228.6627722013736
2076.3227146814406,2324.963711895897
1959.6143790849671,2217.92554026606
1873.88125,2145.838866946402
1876.226533166458,2147.786550898478
1876.226533166458,2147.449732472237
1959.6143790849671,2225.0745533603767
2056.3854595336074,2314.226116227851
2012.221476510067,2273.6888634066836
2111.4154929577467,2365.0631440706848
2070.587016574585,2328.1241754730117
2172.615942028985,2424.9038790799923
2111.4154929577467,2374.644526160514
2141.578571428571,2404.1450119516758
2138.5235378031384,2402.8009123474812
2111.4154929577467,2377.307019735822
2067.7310344827583,2364.5446267754123
2073.450899031812,2369.7319126306556
2079.2024965325936,2374.93188774369
2039.5986394557824,2334.3740985841014
2099.5868347338937,2392.85846879608
2012.221476510067,2308.1587243805316
2096.6503496503497,2389.627638400829
1975.1054018445325,2266.9615846667157
2006.834002677376,2298.0137322581204
2096.6503496503497,2384.046212815728
2025.8175675675675,2306.2447042751382
1972.5065789473683,2258.351608990223
1919.468629961588,2204.1054674368024
1841.6523341523337,2131.4412295411857
1751.290887850467,2042.1661988206113
1665.6722222222222,1961.062942210074
1678.7290033594625,1972.6520269260966
1594.792553191489,1888.3804542994828
1671.2430323299886,1953.483777292283
1753.3391812865495,2020.7385347909087
1682.4971941638607,1950.8419988263374
1606.7577706323686,1884.7868305172458
1663.8235294117646,1934.805012165067
1669.3819599109129,1938.365128562113
1601.607905982906,1881.3468560375693
1603.3208556149732,1883.5087560840682
1500.6056056056054,1775.3309941102304
1463.9697265625,1738.0982161789923
1529.6989795918366,1792.8377075169199
1514.2474747474746,1779.5520214718101
1476.950738916256,1750.009090713723
1499.105,1762.5687187039396
1455.4417475728153,1734.0846278262873
1491.646766169154,1778.337782510286
1494.6211365902293,1778.3127299114437
1491.646766169154,1777.3314488299923
1505.1255020080318,1804.546174911732
1459.6932814021422,1766.0622292421392
1461.115984405458,1768.5890237744645
1430.4437022900763,1735.210087502717
1438.6804222648752,1741.586261635401
1497.6073926073925,1792.2933983770101
1571.388888888889,1846.623646904737
1569.743455497382,1847.1662958244576
1647.3681318681315,1914.6558356803755
1661.978935698448,1928.9759194060323
1686.2823397075365,1951.8425438604474
1769.8996458087363,2030.5692823312163
1857.627013630731,2113.143271640188
1774.08875739645,2035.653199133579
1862.2422360248445,2119.572013331862
1797.488009592326,2056.8688021847465
1725.0920598388952,1987.303314912718
1806.1506024096384,242.4045627652141
1988.2029177718832,238.95218007261178
1921.929487179487,237.64464486952204
1828.1768292682927,240.89687191430937
1806.1506024096384,243.4646575704396
1823.728710462287,241.06778607747572
1763.6529411764704,243.25632013023028
1731.068129330254,245.34706714711763
1803.977135980746,242.25625681385054
1892.809343434344,239.99531422093423
1749.247374562427,243.78424533527482
1665.6722222222222,250.11427030929087
1715.2231121281463,245.29108026809615
1641.955093099671,252.4475450976123
1723.1091954022988,245.29888090106977
1713.262857142857,246.37683242399862
1703.5284090909088,250.8094606802416
1782.526753864447,239.08572119917653
1741.1207897793263,241.4837724859707
1701.5947786606127,245.16980527713702
1703.5284090909088,244.30901736638987
1703.5284090909088,244.56322847986996
1699.6655328798186,238.1960253997995
1665.6722222222222,237.34530066675677
1665.6722222222222,239.134845906323
1665.6722222222222,237.8375010370347
1629.4619565217392,242.7439723832607
1695.8201357466062,234.42229977610987
1684.387640449438,237.44790982041354
1757.4501758499414,227.66122544250152
1721.1308840413317,228.46326001980503
1636.5775109170304,235.65979760688867
1615.4148706896551,236.84330258761725
1620.654054054054,238.51605835893236
1680.610986547085,228.63387375789978
1620.654054054054,236.9212155912336
1673.108258928571,215.3618268811956
1620.654054054054,222.43616517716146
1578.005263157895,222.80007996887286
1613.675995694295,217.95799259894648
1615.4148706896551,203.18626405792304
1613.675995694295,202.4744684388079
1605.0374732334046,204.90904925075722
1661.978935698448,197.07743859492143
1652.816979051819,192.27548169307158
1649.1804180418042,194.03921527362115
1680.610986547085,189.67652283572158
1620.654054054054,196.3574313629997
1647.3681318681315,192.1776204163475
1620.654054054054,196.59574647589477
1594.792553191489,197.76296119992173
1531.2614913176712,206.63395321335304
1574.69012605042,198.77074126572109
1547.0639834881322,201.34292113372646
1573.03777544596,199.80252568896697
1568.1014644351462,198.39635578477942
1499.105,217.1175348876542
1561.5677083333333,202.22122709194343
1514.2474747474746,214.4909798635457
1584.6775898520082,201.88784301805208
1573.03777544596,203.47759537219656
1553.4766839378235,206.0528846751597
1505.1255020080318,216.26503198090336
1571.388888888889,203.7951597889862
1537.5435897435896,210.12599312151463
1502.1092184368736,217.49639139189185
1490.1640159045724,217.77879283382651
1484.2623762376238,220.56390064568689
1540.7040082219935,207.9998745973694
1514.2474747474746,213.7145680418123
1559.942767950052,205.56681404458038
1566.4629049111809,211.50536785324152
1540.7040082219935,211.5431035241878
1555.0881742738588,214.90718576069662
1603.3208556149732,206.9963384129826
1583.004223864836,207.9793334349099
1505.1255020080318,217.76837067969973
1525.0305188199388,215.3217140460771
1523.4806910569105,216.9937701536328
1484.2623762376238,224.15202443048702
1485.7333994053515,222.2958093777969
1452.6211240310076,229.1367830875323
1398.418843283582,235.27024806350596
1427.7190476190476,230.7381753774381
1449.811411992263,227.07510726867963
1521.934010152284,212.97170911124715
