Actual Values,Predicted Values
1.7506156256995746,1.6952185881490867
1.7146302691443294,1.6774494326176
1.6700480512546716,1.6397389321440898
1.6889848812095032,1.6375960097194824
1.7189646645051382,1.6486923667333133
1.7410664588667484,1.6657748117530446
1.7146302691443294,1.6408507478364536
1.7321003377817157,1.6542449774534274
1.7278904049052644,1.6616834822195643
1.721613737685068,1.6541501259962974
1.7110661342377331,1.6684805565283298
1.7053756406062588,1.6588741607877249
1.6833494779894522,1.6398688699980968
1.6552016086358343,1.6114662483426683
1.6278101582014988,1.5845947073772206
1.5910478128179044,1.5577069513377597
1.6407028586414896,1.5953488327289063
1.6574819838914794,1.6629265860104807
1.7001848026959452,1.6938594662789899
1.711908931698774,1.7142637852746723
1.7622535211267605,1.7502391725471362
1.8049624927870744,1.7809379070723286
1.8291327992515056,1.7980529154658489
1.8777764437507505,1.8329694623754587
1.924923076923077,1.8402321519935214
1.9846456443119087,1.8787036674684614
1.993880673125956,1.8850398920460898
1.9697732997481108,1.868513701948321
1.9404466501240696,1.8483306766258742
1.9348054679284965,1.8442230167923328
1.9299111549851928,1.8388327596575123
1.8832028898254063,1.795343918602951
1.8342813581188064,1.7569531594801706
1.783352337514253,1.7204301216744433
1.7812197483059051,1.7181086162324295
1.8744007670182168,1.751515263039998
1.8737270875763747,1.7442738758495269
1.8971373119844737,1.7598541711177633
1.9089466617844504,1.7677237928357643
2.069074522464353,1.8977248414110925
2.0798458522074235,1.9049147044398005
2.0869004816498204,1.909353782062299
2.118372125051646,1.92933011669973
2.0783400671094983,1.9011213555871214
2.021312021312021,1.8274314842682657
1.957685609236922,1.7563969193490834
1.93017044009158,1.7382758025462237
1.896045480102455,1.6939023998515763
1.845433540070534,1.6536571591944205
1.814974285372563,1.6319452911827201
1.772676829624438,1.5998336625230127
1.7776606337491947,1.603161025566712
1.7483726021084165,1.5794044646140555
1.7009373341979603,1.6086760087380778
1.6209424083769637,1.5921929683094076
1.6011032580589557,1.5760948375681414
1.591955664743187,1.545456396551776
1.583001931598682,1.5214454487664186
1.545681477783325,1.4909206065644582
1.5847125063982257,1.5229996559790266
1.5970653980627043,1.5330009274342622
1.574593128390597,1.5149571303076317
1.5574522863379414,1.503053828735253
1.4909100986586854,1.4847715060571791
1.4491226133980797,1.475217195468218
1.4652940520031246,1.488740347128612
1.4468073384386535,1.453915914092525
1.421665223040277,1.4210910282555862
1.454419583517944,1.451386392548299
1.4283927114495512,1.4283331151793068
1.446568249421615,1.4439028787598376
1.3630233059991368,1.4224605057219901
1.34130060292851,1.4203161913506142
1.3334046880017123,1.4130516996455875
1.3370539307754226,1.4204801003167802
1.3489983757444504,1.4331543773078699
1.3357636841258778,1.380178218228906
1.4115114434624971,1.429320488458814
1.4603211815730863,1.450402210176299
1.447847056772619,1.4365406501131728
1.4904588143805706,1.4764375565051826
1.5047711076216934,1.4895733359530166
1.4317894494885643,1.4226239588670913
1.2418648310387983,1.2952143630545332
1.333370660694289,1.3905267121521603
1.3137308986594582,1.3664931170815249
1.2564102564102564,1.308366708083187
1.2343336961592288,1.285721063284632
1.177395431622664,1.2281528940290012
1.146944083224967,1.1542888725142917
1.0728476821192054,1.050518477707995
1.0568499534016775,1.034725885457361
1.0,1.0197539385502228
1.0114796458677513,1.0358855295008658
1.02077633378933,1.0488154349748386
1.026039876246133,1.0561602435294184
1.0034459573037486,1.0254198565572556
1.0078932928116164,1.0255383228674004
1.0,1.0138556751633656
1.0,1.0147270989137127
1.0,1.0146805864092374
1.006457835367132,1.0236856526438296
1.0,1.0038294653550917
1.014990708238695,1.0251584453086509
1.0178068577107835,1.0292098458606918
1.0,0.9989670003527928
1.0,0.9982519547357541
1.0,0.9878107133871415
1.0,0.9868352585158958
1.0090358043748353,0.9707169523418715
1.0013076290816707,0.9630626924514804
1.0011954126041316,0.9641856328991693
1.0217300141054475,0.9912512903065045
1.0353872899362564,1.0094414382941137
1.0058925086323374,0.9761715312269938
1.0,0.969228363363852
1.0088372442839952,0.9829225673859239
1.0000372772683217,0.971937169089329
1.0147904372824936,0.980033706458766
1.019805367596746,0.9855763934730358
1.0276181720677238,0.9963635472573781
1.02318929020939,0.9902168181563413
1.024987582623314,0.9948327178884105
1.010661543098252,0.9774270274175594
1.0,0.9658257761511947
1.0,0.9667004070449584
1.00720424209179,0.9763916390066855
1.0437319993936636,1.0223182045139354
1.0515023097774212,1.0320598008453865
1.053352201017325,1.0346086478855463
1.0702572472215746,1.0550398566711119
1.042112830602747,1.0206789586624287
1.0636851658749469,1.0471111667138018
1.0697168602167242,1.0474096901812302
1.0794434646286497,1.0587873067248756
1.0856129286558929,1.0659793037828666
1.097159702027646,1.0800313428083856
1.0921130893374045,1.0746999345893609
1.0874131396083384,1.0697221661575342
1.0,0.9727975691997651
1.0176756365641042,0.9956917328464365
1.002171552660152,0.9762891288992586
1.0,0.9744419812718166
1.0,0.9754860457945874
1.001313794845882,0.9780559332825262
1.018049799636949,0.9994672084606424
1.0251776229564735,1.010448130312196
1.022919677885608,1.008095370121164
1.0287968987955145,1.014006221516005
1.0323701028063352,1.0181987455521044
1.025389816475783,1.0095256924372544
1.0171092252942786,0.9995178253635295
1.0045625063368144,0.9839303648792673
1.0280141108113716,1.0129640513094595
1.050726430768143,1.0407710488660273
1.056102327233967,1.0472802694428807
1.0518791138792554,1.042532052424957
1.0323701028063352,1.0186589319059105
1.025672877846791,1.0112715025323478
1.0100584477368493,0.9910690444994671
1.0215837228485016,1.0057208565076456
1.0127772666871102,0.9952467062828942
1.0121909691479944,0.9945059672522308
1.0,0.9792943183731498
1.0035672219417802,0.9855037045071985
1.019730543017371,1.0064740066164157
1.029375215740421,1.01812274685461
1.0237563939716434,1.011124204968154
1.022282403757156,1.009282526092178
1.0229135937982368,1.0103861685661433
1.0294818241447163,1.018557830818125
1.014285228393592,0.9995553658054718
1.0014192355931084,0.9865900085317295
1.0,0.9870173197100091
1.0,0.987548903189708
1.0,0.9890441342383431
1.0205402918364663,1.0151006565504614
1.0220854453294714,1.0175696640428504
1.0373129342597542,1.0363651794935056
1.0595762104616646,1.0628222079300116
1.044254632276289,1.0442712643593826
1.0601911915329465,1.064069763894174
1.0631676253081348,1.0674857027813112
1.0613870184913017,1.0663324587052148
1.0454499545500455,1.0458817818103292
1.0208086785009862,1.0220497289631183
1.004463852498787,1.0011206785156244
1.0630948305374872,1.0731811691255995
1.0078870496592016,1.0054305675708095
1.0,0.9974267175530261
1.0120280439956262,1.0121310910073202
1.1132809736078682,1.1309611325696556
1.1900313882691071,1.2139161358577764
1.1866656610604118,1.2102409607191449
1.1779591225574606,1.200697012943294
1.1712945730663291,1.1933548945799524
1.166129331109876,1.1876423227091877
1.1806550857314373,1.2036855541888307
1.1855033152501506,1.2095689678262285
1.1880993732537946,1.2146222899744772
1.1913379268569697,1.2179421462639999
1.1955472816382358,1.2219492239458913
1.1934162621359223,1.2196352318275123
1.1819855012583105,1.2071695254798296
