Actual Values,Predicted Values
1.0148982374627544,1.0025839903445113
1.0323376056301852,1.0275201859001784
1.038848251440978,1.0344876769050695
1.0565998054628143,1.0507603418290574
1.0308548564979865,1.0244990107644456
1.016875395319418,1.0055287975628506
1.0158730158730158,1.006914897659504
1.0289020300540153,1.019584410346932
1.025750963428017,1.0124814708301488
1.055379040516766,1.044422908067039
1.0348361183346635,1.0196894515580142
1.0363036303630362,1.0259299765891634
1.054659004434648,1.043606656468805
1.0525874711921224,1.0451442187986588
1.029376360609553,1.012654519176378
1.0336385145561156,1.0196461212240806
1.0163611075989378,0.9985202923005825
1.013056409739376,0.9918175427717355
1.0276392830661452,1.0172593541297164
1.0432435238540207,1.024155730682444
1.0567664922567244,1.039892740518073
1.0688224656951388,1.0430077100127095
1.0706161263685037,1.0145542787143746
1.0586035241130456,1.002884386858901
1.0646605387936745,1.0065141916553086
1.0849800237555338,1.0251194717686827
1.0930947265359403,1.046332643832237
1.101724185192292,1.0683725036438416
1.1070346499201231,1.0944953708650706
1.1149269050459096,1.1012420436954127
1.1191490546598724,1.1025487148782327
1.1027821983208033,1.085555279145827
1.140716353522166,1.1428365477023676
1.135655957729366,1.1365220054874121
1.2013390722142516,1.2231640239046424
1.1838237459868637,1.202862138849982
1.1811449394616198,1.1936987664201812
1.186830060534475,1.1980889335942366
1.154677085727419,1.1640898728156712
1.1891827918811764,1.1986359710921022
1.2104565714974098,1.2186484467691456
1.2096550893878288,1.2173187543811705
1.1574036744802163,1.1653495069999584
1.143832887472252,1.1457342590138517
1.1589722887049798,1.1553285866752574
1.161383535122952,1.1524944214542423
1.1920749792383438,1.1848732145982699
1.155806062000345,1.147074467122825
1.1728384253990487,1.161503639255414
1.1337019068035654,1.121505475650134
1.1170960838266766,1.1001351331809808
1.0999778196739491,1.0948157651740007
1.1299914554258046,1.1241001541450661
1.146846273920333,1.1319550745724456
1.1231457366096704,1.1130163462398412
1.1196274869479328,1.1078982611732364
1.1526103250922402,1.1393745767879127
1.080888162375698,1.0703631085396346
1.0833083035251072,1.0707766717141023
1.0687175066670258,1.0648412948380173
1.0559459171723624,1.05456649266047
1.0298247890979884,1.0395578193814248
1.0566771427049486,1.0685200114179652
1.0633610292146878,1.0770014501891476
1.0530311073362353,1.0636732159715987
1.0305470414047482,1.040701360546198
1.0149398823228448,1.0300917412212232
1.0226048405804573,1.0375078273840987
1.01465435666607,1.031286141421001
1.0110671527939388,1.0423763047063197
1.0025126272338023,1.0318830280358275
1.0013316602217726,1.0279455915465225
1.0161646612437951,1.047922472813895
1.0189451190910512,1.0519894336987279
1.0256807093017155,1.0603229934456184
1.0221414754012652,1.053493550459351
1.0182286919611467,1.0457186540313146
1.03793268209811,1.0669401332982793
1.0339256438732878,1.0639653364822828
1.0069013467926762,1.0244765729891347
1.0045473229883877,1.02035738779316
1.0,1.0083348505083165
1.0,1.0084252342849125
1.0,1.009574015702143
1.0044624746450304,1.0142938988738792
1.0026321117635149,0.9975327714044531
1.0032668979664194,0.9980364682850993
1.0249139782164385,1.0170944862870597
1.0054567142965916,0.9908726100779223
1.0,0.9882857246877454
1.0,0.995086674366373
1.0,0.997282875785495
1.0102035774285998,1.0064673424298276
1.0220205958808235,1.0165900005127044
1.0329678658043655,1.0300083186096824
1.0395860876639886,1.0379353773325228
1.0350597407857431,1.035127424159318
1.0277233197607198,1.0263406072196817
1.0180256442176023,1.0126862564097767
1.0273359965830005,1.0237840777773861
1.0265622254023248,1.0237402789491161
1.036266409853515,1.0353879745965826
1.0421562380527591,1.0425525380549499
1.060289389067524,1.0619681005244506
1.0542749587458746,1.0580788402712082
1.0705608210713724,1.0769687826106584
1.067179955630954,1.0710715506439006
1.0584230689583765,1.0622441495199115
1.079378068739771,1.0832018672669048
1.0718798332765356,1.0710095242549253
1.0880232032143904,1.0900991539721878
1.0720765600419506,1.0719246196811754
1.0684906449252638,1.067511776881166
1.0796345681620152,1.0863455745575337
1.0746688393608077,1.0782070176803564
1.1019808651125185,1.1098393576194368
1.1071728358289783,1.1165943217217154
1.119204029123556,1.1306630467921304
1.1204000548020276,1.1323997755624136
1.116118465947864,1.124298040789252
1.1151444077781112,1.122527857488615
1.1170026771567505,1.118747391075511
1.1064238553956056,1.1091411961747022
1.1114463562477914,1.110243220246037
1.1109933702858386,1.109283486238556
1.095162845511035,1.0932127356477306
1.1023373682365945,1.099283051206617
1.10687312200536,1.1007926004938078
1.1155399137883997,1.109761965879819
1.1090948544769037,1.0961596930463418
1.118102269619907,1.1006198221907466
1.1403034190417758,1.1203706738256616
1.1294367870066016,1.1100942177403315
1.1460563932955885,1.1121010060840044
1.1296240019891153,1.090050797656515
1.123231601791061,1.0822990816020266
1.1007941849508682,1.0614640213561306
1.090344257486467,1.048336357872602
