Predicted Values,Actual Values
0.7868782930424993,0.9953007518796992
0.7883102099936363,1.0
0.7890082680063666,1.0
0.7847652141786287,0.9742063492063492
0.7844032779634601,0.9264150943396228
0.7874509504982428,0.9352380952380952
0.7920026576990322,0.9761431411530817
0.7892158112684665,0.9442307692307692
0.7879357671567002,0.9134883720930232
0.7911601723642254,0.958984375
0.7923192661468337,0.9290444654683064
0.7920359450530123,0.9406130268199234
0.7917177802659306,0.9839679358717436
0.7896568115191562,0.9561830574488804
0.7890189328234274,0.9379178605539636
0.7908528062601465,0.9264150943396228
0.7846423574542908,0.8807174887892376
0.7828158066445425,0.8682581786030061
0.7821026821602685,0.8524305555555556
0.7825104233146767,0.814262023217247
0.7839784029671626,0.7837190742218676
0.7809180382063631,0.7799841143764893
0.7843157494476602,0.8173628173628174
0.7857927978410967,0.837951301427372
0.7844139456655052,0.8358458961474038
0.7881089246935934,0.8655680832610582
0.7858786555561691,0.8421940928270043
0.7848047037174569,0.8289036544850499
0.7889759841310646,0.8329278183292781
0.7849880550070387,0.8594142259414226
0.7833216920611171,0.8565471226021685
0.7840728655622397,0.8596059113300494
0.7903785923441039,0.8268330733229329
0.7910325546750454,0.8934959349593495
0.7856597983894646,0.851937984496124
0.7895844443514772,0.875
0.7901086549437024,0.9150707743547044
0.7895955446103738,1.0
0.7866830741251327,1.0
0.7840008307838852,0.9788018433179724
0.7828020891479613,0.9654545454545452
0.7845990451598593,0.9752066115702478
0.7871501592235653,1.0
0.7868166780985996,0.9523373052245646
0.7929928275530237,0.953211009174312
0.7838266910778194,0.9138082673702728
0.7869253990309844,0.9235555555555556
0.7847243954664591,0.9194690265486726
0.78718874131867,0.8842553191489362
0.7904838718716533,0.914612676056338
0.7917656758936337,0.9497257769652652
0.7864638437249412,0.9971209213051824
0.7873404046037745,1.0
0.7896478589443445,1.0
0.7872692326686416,0.9646271510516252
0.7920203556652038,1.0
0.7958152470989737,1.0
0.7949604727852341,0.9851778656126484
0.7960067493516781,0.996003996003996
0.8007412328996748,0.9679611650485436
0.7958343116296922,1.0
0.7940249140427903,0.95635305528613
0.7959269602999295,0.974308300395257
0.7952818022942626,0.957281553398058
0.7970676478999201,0.985014985014985
0.7949015356745951,0.9666666666666668
0.7938119979746562,0.939047619047619
0.7949714162469845,0.95635305528613
0.7963472859676205,0.972386587771203
0.7996284366638758,0.93282876064333
0.7956281280937216,0.94716618635927
0.790289290257903,0.9087557603686636
0.7942487146393259,0.9004566210045662
0.7919205539638823,0.9087557603686636
0.7915636716351676,0.9129629629629628
0.7891847487382921,0.8906955736224028
0.794709009027679,0.926691729323308
0.791996019415533,0.9762376237623762
0.7904400655939909,0.9619512195121952
0.7909181219755711,1.0
0.7897301546546938,1.0
0.7924525239369704,0.9715686274509804
0.798444636449901,0.943809523809524
0.7967982097225738,0.99000999000999
0.7941707190163161,0.9411206077872746
0.7881560319381806,0.8499142367066895
0.7928630657771736,0.8462852263023056
0.7899745938711636,0.8879928315412187
0.7899446741833669,0.9192949907235622
0.7870535409184054,0.9000908265213443
