Actual Values,Predicted Values
2.212374581939799,24.645145490368318
2.316987740805604,25.80323945557856
2.4319852941176467,27.089523905696275
2.5491329479768785,28.394265460452505
2.646,29.472310243633036
2.75625,30.699863323772213
2.863636363636364,31.896215501127514
3.006818181818182,33.491690463751
3.098360655737705,34.51209536826712
3.218978102189781,35.85553178645276
3.1726618705035974,35.33919207432561
3.3157894736842106,36.867678681755415
3.4453125000000004,38.24234595112222
3.614754098360656,40.123032535465335
3.675,40.61008296033517
3.664819944598338,40.390130067191016
3.7372881355932206,41.124751516726256
3.383631713554988,37.13935158927873
3.3324937027707806,36.513076574980175
2657.921052631579,2518.291065055574
2525.025,2392.3494110204597
2550.530303030303,2416.5399329293004
2404.785714285714,2278.4506112960535
2305.958904109589,2184.810721173969
2190.9110629067245,2075.8068798541603
2210.087527352297,2093.9751986937918
2003.9880952380952,1898.671428742197
1905.679245283019,1805.548724419275
1927.5,1826.227102310994
1833.049001814882,1736.7285309901347
1741.396551724138,1649.7981005925903
1784.469964664311,1690.709823030948
1697.4957983193278,1608.301736816667
1636.969205834684,1550.9532465498828
1613.4345047923323,1528.651873403517
1771.9473684210527,1678.8433170394505
1946.0693641618493,1843.822454754526
1957.3837209302328,1854.5429858600166
1790.7978723404258,1696.6997522910985
1836.3818181818183,1739.894848710997
1988.208661417323,1883.7485059156413
1961.1844660194167,1858.1405075067698
1884.347014925373,1785.346606473429
1980.411764705883,1876.361278269398
1988.208661417323,1883.748887421352
2020.02,1913.8890107034936
1849.835164835165,1752.6419655802042
1942.326923076923,1840.2753878850895
1976.5362035225048,1872.68882096213
1887.8691588785048,1788.6557340876227
1980.411764705883,1876.3608932410418
1946.0693641618493,1843.8212510862318
1942.326923076923,1840.2759003762626
1946.0693641618493,1843.811105638791
1853.2293577981648,1755.859157264919
1803.589285714286,1708.8145355973913
1793.9786856127887,1699.716208994761
1880.837988826816,1782.0134314235372
1905.679245283019,1805.5514237451748
1902.090395480226,1802.1498326188866
1927.5,1826.217407661566
2020.02,1913.8830585386227
2040.4242424242425,1933.2169157509945
1968.830409356725,1865.383055096354
2007.972166998012,1902.4678294445857
1988.208661417323,1883.7409519026571
2000.019801980198,1895.0346522189482
2099.8128898128903,1989.5917406617468
2040.4242424242425,1933.316688957383
