Actual Values,Predicted Values
2.217472615549025,1.9693816265705943
2.162584679520584,1.9342104132074358
2.092788703983863,1.8928049020607127
2.161458333333333,1.935119691637704
2.135322871108824,1.9150507328407271
2.176763703120902,1.9415496375396573
2.203929899097185,1.9580734662187522
2.228786251342642,1.9700224548654002
2.2572749524068536,1.9885515612202846
2.229983879634605,1.972838880831893
2.1547248182762204,1.9310898607047824
2.1211346792742143,1.9105557711027366
2.084379708689101,1.8854438218251834
2.162021359729096,1.936108445349638
2.2010076902678333,1.9585712095663435
2.206859877692103,1.9637984753309483
2.3262331838565022,2.0649083118939355
2.3145566090351366,2.056458279710088
2.248104008667389,2.0189446354547456
2.2402159244264506,2.0142682773409506
2.248104008667389,2.017326235635375
2.1564042608469736,1.9645547620818202
2.210386151797603,1.997519526748167
2.249932230956899,2.02092045936575
2.3094045631608235,2.055954603984164
2.398843930635838,2.107891680277308
2.400925658085045,2.1098438762280924
2.3843723068083884,2.097243795534367
2.315202231520223,2.056695756200164
2.341986455981941,2.0735893628411013
2.209797657082002,1.9963594625194558
2.249932230956899,2.0170400444668655
2.221627408993576,1.9975720041826077
2.209797657082002,1.9864157185973463
2.3843723068083884,2.0879054902115186
2.373462968258508,2.0705767090815117
2.437591776798825,2.1104374455045964
2.4404586886209936,2.101039692601388
2.588895820336868,2.1805796506213904
2.621604548325964,2.193609347746812
2.616645649432535,2.1845874416988824
2.7410832232496696,2.2642452630726164
2.6983758700696057,2.2671856066668354
2.6788417242513987,2.190595795709741
2.586184424894103,2.1355439608539557
2.5963362773961403,2.137816823580346
2.553732303732304,2.065556012262112
2.3849158653846154,1.947752174322881
2.362905626674606,1.9328981269749432
2.2576105686387136,1.8680830915031006
2.357828434313137,1.936029474852369
2.3756421879721974,1.9479864761865326
1.9988002399520095,1.9370915978032899
1.8224956063268896,1.9014547682511052
1.7959660917860274,1.8994867114339258
1.8017595307917889,1.9045175081827277
1.7181208053691273,1.8317287993262212
1.6134453781512603,1.7358542999172673
1.616842105263158,1.7375910079431534
