Actual Values,Predicted Values
0.9093625498007968,0.8417013952381974
0.9287894201424212,0.8557801968528351
0.9393004115226335,0.8640941041271365
0.9431818181818182,0.856587284162549
0.9461139896373056,0.8590132143257295
0.992391304347826,0.8984822807313375
0.99890590809628,0.90024739349433
0.9500520291363164,0.856630598184904
0.9451345755693582,0.8560568533163969
0.9373716632443532,0.8553649570908803
0.956020942408377,0.8706979972647091
0.9422084623323012,0.8532794221070532
0.9520333680917622,0.8669197090867106
0.9580272822665268,0.8679975417784639
0.9278455284552845,0.8399496880865329
0.9259634888438134,0.8406479110672505
0.9480789200415368,0.8611590031276279
1.0,0.9276181860406297
1.0,0.9497452765075928
1.0,0.9453614850783447
1.0,0.9664097467663362
0.9703903095558546,0.944175134780967
0.9730094466936572,0.9525644974290247
1.0,0.9734441702499672
1.0,0.9805194577429746
0.9753623188405796,0.9544109752735918
1.0,0.9739621149675325
1.0,0.9741420966523582
0.972447325769854,0.9529821322904116
0.9244992295839752,0.9131563386510433
0.8356545961002786,0.836078236561655
0.8321775312066575,0.842035951925834
0.8241758241758242,0.8325280171194047
0.8141112618724559,0.8203493131719362
0.8333333333333334,0.8429056272255793
0.7853403141361256,0.7928378747326652
0.7751937984496123,0.7853230705423176
0.783289817232376,0.7946018748108763
0.7853403141361256,0.7958612571359324
0.8241758241758242,0.8341356669783159
0.8645533141210374,0.8681356134714315
0.8797653958944281,0.8780742204490651
0.9230769230769232,0.9146878847633596
0.9188361408882084,0.9072715216223991
0.9090909090909092,0.8992784769040619
0.9104704097116842,0.9037762106580352
0.927357032457496,0.9304421649099699
0.91324200913242,0.9106438015569027
0.8849557522123894,0.8898869035665059
0.872093023255814,0.8777600816500997
0.8995502248875562,0.902895325394081
0.9433962264150944,0.9357390049095112
0.970873786407767,0.9554418826110006
1.0,0.9831541146726018
0.9751655629139072,0.956330367924322
0.9275590551181102,0.918968151660982
0.9624183006535948,0.9523726851674285
0.9246467817896388,0.9329461658226694
0.906153846153846,0.9163956119621176
0.873887240356083,0.8855628708556853
0.8964992389649923,0.9089239440442404
0.899236641221374,0.9061047845597143
0.9033742331288342,0.907245866646971
0.9608482871125612,0.9544892366683169
0.9735537190082644,0.9616914186848035
0.970345963756178,0.9551939352953929
