Actual Values,Predicted Values
1.3563579277864992,1.3489010625441507
1.3478939157566303,1.3462993403502181
1.3649289099526067,1.361204004737558
1.348946135831382,1.3474772613553778
1.3353941267387943,1.33568762022757
1.3071104387291983,1.3106173204503775
1.3627760252365932,1.3593659822051665
1.3180778032036615,1.3204149927274669
1.3846153846153848,1.3778569223328971
1.341614906832298,1.3503590463831587
1.326170376055257,1.3381783849822997
1.295352323838081,1.3109982440071615
1.3457943925233644,1.3682356301704526
1.355294117647059,1.3762302597931593
1.3725178713264496,1.387202818511198
1.3457943925233644,1.3648767339368106
1.3478939157566303,1.3666492355800592
1.36600790513834,1.381810438287022
1.4210526315789476,1.4230959372825724
1.3725178713264496,1.3835857245221683
1.3747016706443915,1.3922367737428063
1.3364269141531322,1.359805434755495
1.269654665686995,1.301193453293007
1.267791636096845,1.3028799370910504
1.238709677419355,1.2750619190759513
1.2246633593196317,1.2691994057128246
1.2809488510007414,1.3353549266503704
1.3282090699461957,1.3920648413747245
1.3395348837209302,1.4158654133199298
1.3606299212598425,1.4352056333508343
1.330254041570439,1.421221894814394
1.2087912087912087,1.3758377443497447
1.2061403508771928,1.3730306207156133
1.2213175425610658,1.3890088392605489
1.2035010940919038,1.3702288022551126
1.1293634496919918,1.2766328129771316
1.1007338225483656,1.248287122511676
1.1209239130434785,1.2734227554216964
1.193921852387844,1.3649567778730327
1.166902404526167,1.3345360062090004
1.1587078651685392,1.3251487181877921
1.1587078651685392,1.3268257732556106
1.1498257839721255,1.3165500412327384
1.1660777385159011,1.3324017958639673
1.193921852387844,1.3625395630614192
1.2186115214180206,1.388307381352037
1.2295081967213115,1.4000473432766989
1.2378094523630907,1.4079093911033145
1.2168141592920354,1.3837762434355483
1.1956521739130437,1.3368646593947975
1.2313432835820894,1.356379540665712
1.2910798122065728,1.4196052712382317
1.2800620636152056,1.408192612455899
1.3116057233704292,1.4394847830944832
1.3371150729335497,1.4632248655554747
1.3983050847457628,1.5220895478018581
1.3392857142857142,1.4644333407530454
1.3263665594855305,1.4275808354963422
1.3253012048192772,1.4200363744077038
1.317891373801917,1.4125007382835515
1.264367816091954,1.3615075085138337
1.2213175425610658,1.3205948659210638
1.213235294117647,1.3114962549616025
1.198257080610022,1.29444469119931
1.1554621848739497,1.2442898986427267
1.160337552742616,1.250116009849659
1.1652542372881356,1.255961428262283
1.1546536039188242,1.2449873173155934
1.1324639670555938,1.2191812665768273
1.0912698412698414,1.1722835199744355
1.0552665799739922,1.1637633515250823
1.0642622950819671,1.17559351506984
1.079122340425532,1.1948610362208358
1.035737077217613,1.1547826739550235
1.0477727566171724,1.1708294921914064
1.121630960608155,1.2644842983451134
1.1224066390041496,1.2746666817457215
1.1193103448275863,1.2708977142868139
1.0607843137254902,1.1971550707604908
1.051847051198963,1.1854478409195868
1.0390524967989758,1.1684660974720418
1.0552665799739922,1.1892748286020103
1.0169172932330828,1.1542025715066486
1.116083916083916,1.3045501835131994
1.2646592709984152,1.4737597717985356
1.2965069049553208,1.506762929982861
1.3157460840890354,1.5256875798989114
1.2717131474103585,1.4804646359053408
1.2596685082872927,1.4678077635510898
