Actual Values,Predicted Values
1.0,0.9960189262736941
1.0,0.9932517867230353
0.9957651699733148,0.9875082169529217
0.990693312170839,0.9820687220270587
0.9927703875072296,0.9842111432628431
0.9911509534739364,0.982702801949999
0.9808431308124168,0.9727540655154407
0.978676093277838,0.9703232512692275
0.968283292670888,0.9610145685969433
0.969349578574353,0.9621386391358907
0.977575282978572,0.9694360686442165
0.9851919876025944,0.9773916455310113
0.9784529441942657,0.9709601979511052
0.9680648572435672,0.9611572086092666
0.9810673715796242,0.9736051052387804
0.9758108069696712,0.9682483628450654
0.9757692034392098,0.9678605173310743
0.9761021310473266,0.9687046328566631
0.975602824786507,0.9685167271907993
0.9571605816012156,0.9511381902436167
0.9681740626366032,0.9612390353272698
0.9608441322175264,0.954946740447165
0.9719430367203646,0.9652026056782222
0.974578075541866,0.9677076424749695
1.0,0.9934494158658451
1.0,0.99444419844625
1.0,0.9949978330087299
1.0,0.9952099780845627
1.0,0.995150559624066
1.0,0.9956142769296222
1.0,0.9961277665968944
0.9959693305452012,0.9916041201546844
0.987648384673178,0.9836437106740693
0.9919261126118648,0.9877007178383539
0.9882126533557856,0.9841764949287696
0.9856932905431752,0.9815829479760825
0.9774407019109228,0.9733902118044967
0.9633581520783256,0.960552122848971
0.9637536656891496,0.9604872720919767
0.9703984763704546,0.9671378764717646
0.9777896788206066,0.974215009065927
0.9959240571541133,0.9911632293469292
0.9930050913266154,0.988790583099411
0.988613973076634,0.9845816611831536
0.9807368059803936,0.9773485844817393
0.9750337482013322,0.9721706827270967
0.9681971511482316,0.9651624175353359
0.9659915934275888,0.9633103104047841
0.971732702542874,0.9688725563222655
0.971072304464734,0.9685379858171574
0.95971498240542,0.9572628960343982
0.9607671168800797,0.9580173728913728
0.9487024046649924,0.9462714326232573
0.9397366426947658,0.9380109896421995
0.940920478133276,0.9392025549648925
0.947977212086248,0.9457495255529663
0.9294380497186008,0.9283726524493797
0.9359229936777352,0.9346672621204125
0.9443813847900114,0.9424722505052218
0.9387836718370612,0.9369589849111054
0.955043445409898,0.9523146103992775
0.9912379918261474,0.98647473610053
0.95618271748618,0.9530213376366549
0.9330796967718124,0.9304343421354254
0.9299377475947934,0.9274249767218781
0.9450467289719626,0.9409137758891287
0.9415944416589068,0.9360533374295266
0.9502248051929276,0.9442401980746448
0.951876149512679,0.9459648015106784
0.9598831690397956,0.9537968083590427
0.9562800983515924,0.9507155584234559
0.9459716185486888,0.9413678164381797
0.9529249728162378,0.9478238668460423
0.9558489907509744,0.9506819164128024
0.951738318298316,0.9466043387750347
0.952289882789296,0.9471600325767153
0.9646306026006046,0.9589431811888574
0.9520002317429972,0.9469896874956637
0.9595468546986088,0.9566063894455096
0.9564610011641445,0.9547630451357463
0.9597570235383448,0.9577593595945258
0.9785320827750484,0.9755906280397477
0.9528697139709188,0.9509807071840256
0.9471985243255708,0.9457861531913044
0.9470620443214892,0.946038994542068
0.9665598070644982,0.9644888035480214
0.97593134270739,0.9735763367627648
0.9789693178433124,0.9761760884255292
0.9918961744510676,0.987753543286299
1.0,0.9962111609902851
0.9987936537022616,0.9949957521226652
0.984022867459004,0.9805540332903998
0.96849087893864,0.9661255581254948
0.9699414250759992,0.966993035433904
0.9480656897276456,0.9463423395935282
0.9422611501671084,0.9407530788093899
0.942573458417996,0.9446902481469366
0.9246646026831786,0.9243465216586891
0.9097205802584182,0.9099882084558052
0.9327743076352644,0.9326367660712994
0.9174147217235188,0.9177288916106253
0.9230074508918492,0.9232527669342917
0.9253710227353112,0.9254056351893717
0.9354691075514876,0.9351239546049314
0.9484643716829558,0.9474174223935181
0.9609355487975084,0.9598553273204826
0.968247154086421,0.9669824498848981
0.969079191051189,0.9679100803156115
0.975525362048651,0.9740033447495243
0.9835345773874864,0.9811788908481427
0.970459502366504,0.9689481275955083
0.9834606363144284,0.9807710504828493
0.9976662955110508,0.9945505860854362
0.992353440951572,0.9895770467161656
1.0,0.9966075582928724
1.0,0.9969562628730932
1.0,0.9968526920764325
0.996057201865006,0.9934712827265322
1.0,0.9969703635002422
0.968379995066601,0.9674711168071264
0.9757359223300972,0.974823669716777
0.935009452358624,0.9356766603371813
0.9664876675231956,0.9659297989148888
0.9751451547800168,0.9735425179110506
1.0,0.9981209353906154
0.9943652901875554,0.9927928293025473
1.0,0.9981382382108778
0.9675537144791349,0.967188358633195
0.9588218381624763,0.9585889114674353
0.958301404853129,0.9579185032050956
0.9392583320294164,0.9398025937320105
0.9432432432432432,0.9436061067952468
0.9256437933693138,0.9275801424109675
0.9519942906985964,0.9525981786677772
0.94744152277534,0.9480979075927294
0.9483096366508688,0.9492027605283498
0.9364450407163584,0.9375833920406075
0.9363135811327228,0.937645778281819
0.9291109460128776,0.9306874648206244
0.92865099009901,0.9301633395042479
0.9566672510239534,0.9565590482385836
0.9568197395476354,0.9565243724247303
0.9470528840085828,0.9468911587993228
0.9356130862388754,0.9363308587770697
0.920265526069693,0.921930998445259
0.9279045322451,0.9290415102857662
0.9635003691695292,0.9635936508529285
0.9053587318824186,0.9066844202331759
0.931779023019729,0.9304035937211657
0.9561948453279812,0.9536740013235684
0.9521906030900036,0.9500063615536575
0.9905447104833254,0.9860343396204783
0.997789265470986,0.993848807335102
0.9965138284803612,0.9914753698547609
0.9945326220219358,0.9893669599728622
0.9886197071756784,0.9829253445964898
0.9924444077043896,0.983953812626388
0.9896302158036172,0.9785357936369284
0.991215323645971,0.9785546504146798
0.9696950116309124,0.9559390323384712
0.9536731062531776,0.9410046529568517
1.0,0.988456551585682
1.0,0.9923035584509653
0.991580723472392,0.9837768414759379
0.985523118518772,0.9784957374453586
0.9925376992675572,0.9850269527178073
1.0,0.9932797977984055
1.0,0.9940621546683287
1.0,0.9960466796564681
1.0,0.996485969948654
0.9777217092548852,0.9755841723003885
0.9733326207781102,0.9711177689381347
0.9593700068477516,0.9578017278630502
0.9514348401476632,0.9502128241773613
0.9546264588720385,0.9535843357981205
0.9693265682656824,0.9677481844503071
0.9665487351848576,0.9646037872050821
0.9691030666359232,0.9682218793713991
0.9791409064028814,0.9774979964373728
0.9935808844922898,0.990961919225661
0.9849479035223708,0.9834929703742296
0.9828042090116016,0.9811192855894699
1.0,0.9975075713276002
1.0,0.9976405645311237
1.0,0.9978398596699544
1.0,0.9980907280991502
1.0,0.9991635404165515
0.9869811320754716,0.9858797967592163
0.99571714095365,0.994396436029408
0.9890151443534816,0.9880167935401567
0.984288267946185,0.9832934496793813
0.9644707487508528,0.9649895869325398
0.9672707100591716,0.9675451652559278
0.972485592117494,0.9718539214951433
0.9734809714338886,0.9734873799023593
0.9755324307187349,0.9756508365644602
0.9695655397390274,0.9693959638296048
0.9648443263981112,0.9644627046035066
0.9677717753274624,0.9672150026793191
0.965467599342943,0.9652320252920461
0.9614218235953612,0.9610991064254902
0.951627280831014,0.9519842380325964
0.9544923728195024,0.95504772704891
0.9515407283443084,0.9524059521419341
0.9536223429467314,0.953874459670583
0.9486072827506168,0.9493449800001675
0.951783114992722,0.9522308550184836
0.9514368861404148,0.951979061854467
0.9317776986106164,0.9329606325328291
0.9425225225225226,0.9426044340739146
0.9658776173418516,0.964736225794675
0.9495198852807172,0.9495784265678444
0.9406412400424377,0.9419151252901927
0.9251366216861504,0.9264357095899827
0.9388853989051422,0.9399075041855706
0.932974245558964,0.933607944185153
0.929113159624163,0.9304698343624817
0.920707559623339,0.9218158586006591
0.9242539357209746,0.9248541489162305
