Actual Values,Predicted Values
0.9923060633867438,0.9956361543042528
0.9965618686421152,1.0012599631872445
1.0,1.0038929990546657
0.9854297177447736,0.9908485991198153
0.993718280867374,0.997045013548181
0.9791921664626684,0.9845608200642846
0.9999642869897504,0.9982374767741166
0.9655172413793104,0.9721375960411915
0.9552401746724892,0.9593486255179475
0.9530292716133424,0.9566821237224877
0.9530292716133424,0.9639194805267745
0.9518305741578,0.9611193755083015
0.9646191476900816,0.9784632031947671
0.9635237439779766,0.974328771606374
0.9735405583950488,0.9795895104556539
0.9727288518325516,0.9809440076654896
0.9888053112971008,0.9916521951546976
1.0,0.9888481910722431
1.0,0.9982230856361739
0.9879936351800956,0.9861606254413493
1.0,0.9951684711880903
1.0,0.9988520948229352
0.9995386744579424,0.995467325506115
0.988593155893536,0.9844842167741638
0.9848484848484848,0.9858246359219388
1.0,0.9903996324193748
1.0,0.9912210935194394
0.9999230828397816,0.9874976387761482
0.9932003972801589,0.9829297333520399
0.9927832296002138,0.9882579988045261
0.9980806142034548,0.9942359372080767
0.9991545615248636,0.9903651536039945
1.0,0.9922934167302002
0.9938837920489296,0.9876728732436991
0.9931624584590704,0.987415872025365
0.0850157180983422,0.48983969888640005
0.0839560612724251,0.48272830762809316
0.084800601171031,0.528434350203517
0.9954058192955588,0.9885281603845855
0.9961685823754788,0.9883645595593544
0.9984255596943282,0.9897339894560685
0.9861558884885264,0.9824672109000167
1.0,0.9909448963232679
0.9969707427432032,1.0091597836109847
0.9992313604919292,1.1249180402117176
1.0,1.1254386858922587
0.9963976393040546,1.1194729393450789
1.0,1.12100801380473
1.0,1.1274376997071767
0.0877218434812886,0.5238755612952929
0.9938837920489296,1.1092223072214586
0.9987707437000616,1.1104606891205653
1.0,1.1126939996796112
0.9998077292828302,1.1116135177426587
0.9998846286966888,1.11087916798864
0.9913825974224052,1.099371534845417
0.9991929595326852,1.1071470163991768
0.9959396307362292,1.1037376999512347
0.9902875642734718,1.099213304667463
0.9870918754745636,1.0961355082714008
0.995367711802764,1.101367613553216
0.9737098344693282,0.9999046148077233
0.9946442234123948,1.0091702899863952
0.9558823529411764,0.9595827302070845
0.8935014948967318,0.8934030852182157
0.998157248157248,0.9808239601699082
0.9924421711581036,0.9673993217287693
1.0,0.9746873343074424
0.9964358257003794,0.9763890850000074
0.9975827801864712,0.9774503376802872
0.9746223338456348,0.9598121227761143
0.9832469840789624,0.9601777484320784
0.9938837920489296,0.9671959348219431
1.0,0.9685380770229357
0.9991929595326852,0.97062998302306
0.989345509893455,0.9616321960547493
1.0,0.9694002448529399
0.994377940107852,0.964280219792
0.9961685823754788,0.9656586102304511
0.9985405945157078,0.9716369058640962
0.9825038733325776,0.9549132425471129
0.9980423016390926,0.969972744444012
1.0,0.97192226259779
1.0,0.9706757842267933
0.9992946155654832,0.9709516237859486
0.9984338292873924,0.9683230681758371
1.0,0.9717988640321927
0.9929906542056076,0.9657631432220457
0.9834168916313152,0.9595924612833404
0.9965608879162108,0.971086440104386
1.0,0.9731244227272604
0.9904128040567308,0.966055007487303
1.0,0.9856852119955287
1.0,0.9925932696643641
1.0,1.0024647161191067
1.0,1.006659207378036
0.9714013346043852,0.9807777210411249
0.9806563372148976,0.9874203705023188
