Actual Values,Predicted Values
0.9488372093023256,0.9571084512572204
0.9737470167064438,0.9818637217100702
0.9927007299270072,1.00069328494453
0.9807692307692308,0.9888405790571168
0.9927007299270072,1.00069328494453
1.0,1.00803204901782
0.9710843373493976,0.979309422699073
0.9829268292682928,0.9910743711284145
0.9572446555819478,0.965557579450093
0.9264367816091956,0.934933814608365
0.943793911007026,0.9521892121946941
0.9285714285714288,0.9370562364597591
0.9350348027842228,0.9434821008165598
0.9307159353348732,0.9391883796675538
0.9734299516908214,0.981639849665181
1.0,1.0081740345432322
1.0,1.0084225092127035
0.9870466321243524,0.9955622830124397
1.0,1.0086532356914983
1.0,1.0087242284542044
0.9680851063829788,0.9770444843875997
0.9430051813471504,0.9521392331730428
0.9191919191919192,0.9284828591962531
0.8987654320987655,0.9081834536156546
0.8564705882352941,0.866127522176786
0.8687350835322195,0.8783262966823691
0.8291571753986333,0.8389491515579222
0.8367816091954023,0.8465375208582255
0.8310502283105023,0.8408333716628994
0.8584905660377359,0.8681368849769274
0.8348623853211009,0.8446274972661698
0.8367816091954023,0.8465375208582255
0.8564705882352941,0.866127522176786
0.8387096774193549,0.8484562646134212
0.7827956989247311,0.7927771993313942
0.7695560253699788,0.7795814429950769
0.8070953436807096,0.8165838975089298
0.8053097345132745,0.8143835605200661
0.7844827586206897,0.7931614429758429
0.823529411764706,0.8316615266121433
0.8179775280898877,0.8256514814527088
0.8070953436807096,0.8137466570514267
0.8329519450800915,0.8390554405286709
0.8310502283105023,0.8365923419781796
0.8310502283105023,0.8360188110713981
0.8272727272727273,0.8318869252803804
0.8666666666666667,0.8707129142196876
0.8605200945626477,0.863906359299929
0.8813559322033899,0.8844118380890487
0.900990099009901,0.9034062945813743
0.875,0.8770946974009152
0.8987654320987655,0.9009189681233222
0.91,0.9121742136082633
0.9285714285714286,0.9293925143921749
0.883495145631068,0.8825649339863925
0.926208651399491,0.9245456751853806
0.9191919191919192,0.9174909506867996
0.91,0.9073581633203784
0.8943488943488943,0.8908124894768357
0.8666666666666667,0.8628736061068576
0.9054726368159204,0.902028251716851
0.8771084337349397,0.873416968795843
0.8792270531400967,0.8755554823500974
0.9054726368159204,0.902028251716851
0.9215189873417722,0.9181967868119688
0.900990099009901,0.8975093699389773
0.8921568627450981,0.8886015945295056
0.8813559322033899,0.8777041115031506
0.8605200945626477,0.8566644128983198
0.9032258064516128,0.8997633274569793
0.8584905660377359,0.8546137392690647
0.8445475638051045,0.8405190186408716
0.8524590163934428,0.8485179534509101
0.823529411764706,0.8192499231724123
0.7827956989247311,0.7779463909489505
0.7536231884057971,0.7487863623199521
0.7794432548179872,0.7750217141760861
0.791304347826087,0.7966538658511438
0.7695560253699788,0.7820930957470323
0.8,0.8185129798450562
0.8387096774193549,0.8587955020383838
0.8771084337349397,0.898665440672667
0.8504672897196262,0.8710124467076245
0.8161434977578476,0.8353241894992206
0.8564705882352941,0.8772471864694495
0.8987654320987655,0.9211173792270337
0.9077306733167084,0.9304049088577252
0.8965517241379312,0.9188234927282086
0.8625592417061613,0.8835684982113803
0.8253968253968254,0.8449525278109867
0.7982456140350879,0.8166849645378951
0.7777777777777779,0.7953419144179336
0.7777777777777779,0.7953419144179336
0.7428571428571429,0.7591941480540675
0.7123287671232876,0.7282304865944279
0.6907020872865276,0.7062954449531907
0.6946564885496184,0.7104398967560643
0.7193675889328064,0.7363053405196811
0.7459016393442623,0.7640197266582612
0.7137254901960786,0.7304045716767164
0.6959847036328871,0.7118316057628588
0.6618181818181819,0.6769997012702972
0.6791044776119403,0.6951301664692985
0.6511627906976745,0.6661923813443453
0.6190476190476191,0.633619298801085
0.6330434782608696,0.648333851120015
0.6453900709219859,0.6612957541301668
0.6138279932546374,0.6283252495071145
0.608695652173913,0.6231197294655514
0.5967213114754099,0.610974653853826
0.6190476190476191,0.6344661493549062
0.65,0.6669376714639242
0.6816479400749064,0.700037683840155
0.5852090032154341,0.6010726193161524
0.608695652173913,0.6258713782177627
0.637478108581436,0.6561707635114457
0.6691176470588235,0.6893766312881345
0.7013487475915221,0.7231087883856789
0.728,0.7509381154888194
0.7583333333333334,0.7825509391557159
0.7878787878787878,0.8132867600611843
0.8272727272727273,0.8541923534562622
0.8524590163934428,0.885474390816923
0.8856447688564476,0.9200391971234844
0.8729016786570744,0.9067719919065258
0.912280701754386,0.9459061191075411
0.9479166666666669,0.9684976164120301
0.994535519125683,0.9979904717922539
1.0,1.0015943636620432
0.997229916897507,0.998825425662513
1.0,1.0018208670986835
0.9053708439897696,0.9071236599490553
0.8916876574307304,0.893406100213641
0.9315789473684212,0.9333790227656801
0.885,0.886699094729295
0.8939393939393939,0.8956639698995543
0.8428571428571429,0.8443929682720449
0.8082191780821918,0.809561856590796
0.7678958785249457,0.7689364869760551
0.774617067833698,0.7757143040787318
0.7023809523809523,0.7027182034864728
0.6679245283018869,0.6677640788444801
0.6755725190839694,0.6755311850324159
0.6424682395644283,0.641872468457117
0.6103448275862069,0.6091053455839873
0.6254416961130742,0.6245187418817522
0.5949579831932773,0.593368294496807
0.573743922204214,0.5716215947273866
0.5654952076677316,0.5652595532623333
0.6210526315789473,0.6219621004934762
0.6820809248554913,0.6838868037642686
0.686046511627907,0.6878998453854857
0.6276595744680852,0.628682547051689
0.6436363636363637,0.6449163066930057
0.6968503937007874,0.6988270584796962
0.687378640776699,0.6892476486563105
0.6604477611940298,0.6619729557044318
0.6941176470588236,0.6960639252617236
0.6968503937007874,0.6988270584796962
0.708,0.7100951413691969
0.6483516483516484,0.6497028984930966
0.6807692307692308,0.682559148620336
0.6927592954990215,0.6946902677776494
0.6616822429906543,0.6632244827226575
0.6941176470588236,0.6960639252617236
0.6820809248554913,0.6838868037642686
0.6807692307692308,0.682559148620336
0.6820809248554913,0.6838868037642686
0.6495412844036698,0.6509102094610194
0.6321428571428572,0.6332403944305531
0.6287744227353463,0.629816120355486
0.659217877094972,0.6607259618259428
0.6679245283018869,0.6695510129846899
0.6666666666666667,0.6682764344121066
0.6755725190839694,0.6772978897295291
0.708,0.7100951413691969
0.7151515151515151,0.7173181346671493
0.6900584795321638,0.6919586168853511
0.7037773359840954,0.7058286322132008
