Actual Values,Predicted Values
1.7171717171717171,487.52391186981185
1.6385542168674696,487.8543926869337
1.7171717171717171,497.41413707278537
1.8888888888888888,524.4104652121566
1.9373219373219368,535.0967421606003
2.023809523809524,529.3595320480105
3826.276094276094,3961.962474261374
4015.561837455831,4146.203974118318
1.060594804559683,-284.1112921676784
4193.3726937269375,4246.509443796121
4058.585714285715,4099.434427884526
1.1483177971453835,-284.57647425018195
3839.202702702703,3665.8389194645742
4029.801418439717,3851.562373125492
3918.634482758621,3747.9296172767563
4102.541516245487,3926.6860322766797
3905.168384879725,3734.625666702478
3788.013333333334,3626.9192366243115
3607.6317460317455,3469.721977620934
3654.032154340836,3513.482117870006
3496.6276923076925,3361.971254166074
3165.470752089137,3093.860832870235
3014.3342175066314,2998.573568671499
2848.1303258145363,2856.501411904306
2990.5368421052635,2984.213026552645
2876.9721518987344,2886.764749336852
2744.9371980676333,2769.9623900886772
2712.18138424821,2736.3390519625873
2582.7363636363634,2625.9220092178903
2612.4229885057475,2649.1843042920627
2486.660831509847,2538.39498382677
2417.88085106383,2474.497417043649
2392.4294736842107,2450.6632119334217
2392.4294736842107,2450.6632119334217
2272.808,2334.697538040643
2319.191836734694,2374.930488835428
2309.7642276422766,2356.3744857051506
2305.079107505071,2355.0310721451597
2417.88085106383,2448.3162291587523
2328.696721311476,2372.7702937969134
2272.808,2316.215973243172
2232.620825147348,2282.85242641488
2338.2798353909466,2374.5859158176045
2454.4362850971925,2469.7438872477587
2576.879818594105,2569.6471236788702
2799.0246305418723,2758.250760425575
2936.444444444445,2880.6136758918683
2841.01,2792.1286949968207
2841.01,2762.5446420260314
2951.698701298701,2829.2925900962664
2898.989795918368,2774.7222578990213
2898.989795918368,2773.6567805879477
3030.410666666667,2902.405613466658
3156.677777777778,3024.7876047292375
3237.618233618234,3102.730795905426
3201.1380281690144,3058.9587747779397
3352.2241887905607,3206.6400989482972
3192.1460674157306,3056.1431705634204
3228.420454545455,3072.2641053764864
3274.939481268012,3104.299741634658
3433.244712990937,3291.929524674857
3332.5630498533724,3206.3128173459836
3362.14201183432,3238.5573432164765
3496.6276923076925,3369.5522874677854
3496.6276923076925,3341.5589232157963
3322.8187134502928,3170.7515573966857
3293.92463768116,3164.1786193018097
3382.1547619047624,3267.136593192261
3293.92463768116,3199.4481312343823
3303.5000000000005,3232.642120036813
3284.404624277457,3219.5842899499085
3443.648484848485,3362.9895231783694
3392.2507462686567,3319.2538663620535
3402.407185628743,3337.4039938657816
3147.9335180055405,3108.809975542863
2990.5368421052635,2978.815092720617
2884.274111675127,2897.27196689409
3022.351063829788,3024.072901536447
2805.935802469136,2830.5859917027346
2812.881188118812,2839.504862906062
2913.8564102564105,2931.503407566768
2841.01,2865.07453918379
2936.444444444445,2946.9699564929006
2792.14742014742,2820.282520662081
2553.7168539325844,2606.6925888653886
2680.198113207547,2712.7745467916648
2771.717073170732,2789.876021039553
2718.6698564593307,2737.2102426968886
2990.5368421052635,2980.7130139220144
2841.01,2841.0107755248773
2805.935802469136,2786.686883107315
2944.051813471503,2912.2695683308184
2805.935802469136,2784.603916968871
2731.7403846153848,2711.6801763981975
2862.4785894206548,2835.365436740688
2855.2864321608045,3018.7966314976557
2731.7403846153848,2887.163875427117
2862.4785894206548,2982.678983345955
2998.4274406332456,3124.185984784289
3139.2375690607737,3283.851700068596
3274.939481268012,3434.679458537873
3293.92463768116,3464.75688755356
3096.4686648501365,3252.6172964731413
3030.410666666667,3163.0089262042766
3174.3128491620114,3306.4724300402886
3104.928961748634,3240.044892605365
3006.3597883597886,3144.9206859838077
2869.707070707071,3017.0825483899634
2974.879581151833,3125.8079094499917
2841.01,3002.8662693991428
2898.989795918368,3074.2381107411165
3156.677777777778,3328.2422029532236
3030.410666666667,3197.9667470215045
3022.351063829788,3181.1918238297776
3030.410666666667,3183.949747572283
2913.8564102564105,3061.7336158110293
2778.4938875305625,2946.5536943079114
2913.8564102564105,3081.8270213606847
3113.4356164383566,3275.3030282803356
3130.5895316804413,3295.2034436609392
3246.868571428572,3417.8277876899438
3113.4356164383566,3283.7254954775744
3071.3621621621623,3226.5547023064437
3096.4686648501365,3234.8550946604673
2982.687664041995,3128.2036008308332
2951.698701298701,3069.905989372938
2869.707070707071,2998.5901882065946
2848.1303258145363,2981.4076043659315
2990.5368421052635,3123.198819970493
3054.8494623655915,3191.235265360746
2906.404092071612,3040.4185271280257
3046.659517426274,3182.898034666913
2913.8564102564105,3040.9874267757077
2771.717073170732,2912.489535934308
2642.8,2795.3992784366546
2680.198113207547,2834.4648851585416
2751.583535108959,2897.9986764913237
2876.9721518987344,3026.3150196744373
3014.3342175066314,3167.3196692460815
2959.385416666667,3100.511644602987
3104.928961748634,3248.80020322595
1.0,-303.51580642229953
4515.376506024097,4331.359829640354
4515.376506024097,4326.046076058995
4345.231884057971,4173.223393563835
3955.42216358839,3819.61605257694
4152.645429362881,3998.516461849241
4234.759887005649,4073.8282688797954
4435.221893491124,4259.578783703194
4655.605590062111,4461.81780001929
4655.605590062111,4458.363882394367
4641.191950464396,4407.096940170552
4670.109034267913,4434.141362296081
4448.382789317507,4213.301509533216
4270.954415954416,4035.206698065378
4062.615176151761,3858.305661109962
4258.821022727272,3959.5290059375457
4051.635135135135,3821.9402077379264
3710.6559405940593,3624.62369635307
3656.3536585365855,3582.7589270871395
3486.2906976744184,3447.74676193552
3612.301204819277,3548.4451658292337
3454.158986175115,3414.1347289136056
3346.216517857142,3343.8611442932715
3346.216517857142,3345.43448415477
3478.201856148492,3444.674127799115
3486.2906976744184,3455.4087400639537
3353.702460850112,3339.1766401909736
3004.218436873747,3080.3335852845485
3090.938144329897,3138.642841878902
3059.3979591836733,3113.5688472357806
2933.6692759295497,3023.4247343430798
2855.4380952380952,2923.3575028535197
2998.21,3029.1486310210094
2910.8834951456306,2956.9324586105313
2802.0654205607475,2840.93297196225
2701.09009009009,2687.8261929853606
2828.5,2784.9332416731804
2850.009505703422,2800.88437527102
2725.6454545454544,2704.4131572756323
2620.812937062937,2581.8066926798665
2735.59306569343,2665.8433332433333
2866.3575525812616,2768.093089185297
2653.283185840708,2604.8717685323772
2540.8559322033893,2478.072027105708
2421.817447495961,2361.2059034826234
2506.864548494983,2429.8114357769427
2406.2680577849114,2344.455927106139
2477.8595041322315,2390.4704020379704
2364.518927444795,2289.9712050768303
2353.3830455259026,2270.0033836386856
2469.695222405272,2356.1016245148985
2433.612012987013,2322.73385032435
2379.531746031746,2272.0421869626844
2342.3515624999995,2237.113286655969
2306.3153846153846,2197.225437586302
2360.7952755905512,2239.14489794556
2421.817447495961,2289.643806790411
2375.760697305864,2243.1448180904454
2372.001582278481,2234.2292976681783
2254.2932330827066,2122.9491343002364
2147.714899713467,1991.3110366782528
2042.3773841961847,1852.8028686553557
1941.84585492228,1729.0344391158967
1972.5065789473683,1758.0525803646008
1957.056135770235,1745.6275602212716
2047.957650273224,1799.3214102741758
2141.578571428571,1882.6273616555247
2224.1913946587533,1949.9167693236743
2254.2932330827066,1974.5242019909444
2364.518927444795,2063.2093498501517
2575.7817869415803,2236.78561861258
2498.508333333333,2160.5812150797738
2584.6637931034484,2222.6813039170647
2490.2076411960134,2125.153558985977
2528.001686340641,2155.2331166289014
2653.283185840708,2249.3447077343335
2765.8763837638376,2340.438424057247
2630.0087719298244,2214.7667041217974
2414.01771336554,1999.8492835837858
2302.7726574500766,1926.2454963094722
2417.9112903225805,2023.06090847285
2433.612012987013,2033.7038372697432
2335.0545171339563,1933.6713101878397
2220.896296296296,1828.717543647896
2120.374823196605,1752.600491842434
2126.3900709219856,1749.6576103568925
2059.2101648351645,1704.6912153520668
2050.7592339261287,1699.1662671601068
2126.3900709219856,1763.0235763760718
2126.3900709219856,1760.9377091354488
2073.450899031812,1712.8694428819567
1977.711081794195,1650.9850689007592
1880.934755332497,1561.2558104367115
1873.88125,1528.2774494892517
1839.3926380368096,1501.7873483817361
1817.0969696969696,1472.9405455810247
1830.409035409036,1487.8888625284078
1743.1453488372092,1413.723133017933
1755.3922716627635,1423.9013069643786
1825.95006090134,1463.5152845949463
1757.4501758499414,1412.7304782773524
1674.977653631285,1331.9136501682585
1699.6655328798186,1351.8715892555222
1784.6488095238094,1418.2002811591576
1806.1506024096384,1431.2451024081745
1825.95006090134,1437.158139683701
1917.014066496164,1497.5262957867767
1936.828165374677,1490.4492471839342
2025.8175675675675,1560.4924750026034
2020.357142857143,1540.1183660984068
1962.179319371728,1477.601681891877
2004.1510695187164,1487.4873010998172
1939.3337645536867,1434.0303563415905
2034.0637720488469,1514.441299378448
1939.3337645536867,1437.4766537411351
2023.0836707152496,1499.7570682519802
1941.84585492228,1420.464594804752
2020.357142857143,1492.8505580269907
2120.374823196605,1589.135251686932
2082.090277777778,1558.8786161248934
2034.0637720488469,1509.6960045408814
2132.439544807966,1589.822454268305
2135.477207977208,1592.7535956569043
1996.1451398135816,1464.678816983604
1902.417512690356,1402.7029484838436
1909.687898089172,1413.3265437449265
1998.8066666666664,1489.839124691564
1934.3290322580644,1434.6856022097309
1964.750982961992,1467.44071589912
1946.8896103896104,1447.6014962990234
2034.0637720488469,1504.249343680486
1998.8066666666664,1474.1750622683546
1924.3966623876763,1406.8172193861708
1998.8066666666664,1466.2039457214996
1977.711081794195,1450.5170061344859
2076.3227146814406,1538.5667858637225
1959.6143790849671,1437.402012715213
1873.88125,1383.5066502536267
1876.226533166458,1385.5214461776989
1876.226533166458,1381.1525179367175
1959.6143790849671,1449.390604572313
2056.3854595336074,1534.8842349769284
2012.221476510067,1497.555532140984
2111.4154929577467,1585.4474961532035
2070.587016574585,1541.3269758871656
2172.615942028985,1643.0638448655643
2111.4154929577467,1588.5021281033878
2141.578571428571,1597.6456890172362
2138.5235378031384,1589.2000891901635
2111.4154929577467,1560.837417327029
2067.7310344827583,1216.6946306755833
2073.450899031812,1219.0123631070915
2079.2024965325936,1224.9096365315074
2039.5986394557824,1191.0273992764535
2099.5868347338937,1238.3822993067013
2012.221476510067,1169.1765709402628
2096.6503496503497,1226.315910394187
1975.1054018445325,1137.0733384118078
2006.834002677376,1160.801824515835
2096.6503496503497,1209.5147954781992
2025.8175675675675,1103.4490282135484
1972.5065789473683,1052.776892537733
1919.468629961588,974.9057307922226
1841.6523341523337,938.0788717618896
1751.290887850467,841.2484017331369
1665.6722222222222,796.7862286408631
1678.7290033594625,803.7327445127195
1594.792553191489,771.2478700302429
1671.2430323299886,725.9501439418431
1753.3391812865495,782.302773941091
1682.4971941638607,754.2618558911453
1606.7577706323686,722.5790607847218
1663.8235294117646,757.2033327838651
1669.3819599109129,757.7237614383545
1601.607905982906,716.9767385498784
1603.3208556149732,718.6405142144822
1500.6056056056054,661.7054434284528
1463.9697265625,646.7955674044554
1529.6989795918366,686.0318041311024
1514.2474747474746,677.4105163491548
1476.950738916256,656.6124797332357
1499.105,610.4994696826506
1455.4417475728153,548.67080898016
1491.646766169154,559.9253548233729
1494.6211365902293,537.9773290743927
1491.646766169154,533.9917992789588
1505.1255020080318,526.0661767876823
1459.6932814021422,500.2630677992222
1461.115984405458,470.99495864872654
1430.4437022900763,447.9560745307217
1438.6804222648752,444.43467748837577
1497.6073926073925,463.17410547857764
1571.388888888889,475.9457766649249
1569.743455497382,479.57588725719324
1647.3681318681315,516.0608393337224
1661.978935698448,524.5378549972752
1686.2823397075365,530.5148357733897
1769.8996458087363,572.7168464431702
1857.627013630731,606.2192000738288
1774.08875739645,515.6409189860186
1862.2422360248445,557.1348493409996
1797.488009592326,514.0173777078459
1725.0920598388952,475.2764191031141
1.2626506024096384,500.92536411534627
1.389920424403183,598.8044411653356
1.3435897435897437,552.9158575517949
1.2780487804878051,505.96183949646877
1.2626506024096384,495.375871245643
1.2749391727493915,505.753453765083
1.2329411764705882,466.39502807616304
1.210161662817552,461.17567828306505
1.2611311672683514,493.94934222675124
1.323232323232323,530.0310724753211
1.2228704784130688,447.966007795269
1.1644444444444444,429.02808810377394
1.1990846681922196,464.0132386179872
1.1478641840087622,430.1314306423675
1.204597701149425,463.7605477114414
1.1977142857142855,476.2782162223317
1.190909090909091,484.51459540602275
1.2461355529131986,487.5008351142701
1.2171893147502906,474.86442049254003
1.1895573212258796,445.47786378401054
1.190909090909091,449.1565289172661
1.190909090909091,425.13430837853366
1.1882086167800454,400.6690247765134
1.1644444444444444,389.84379509137455
1.1644444444444444,394.15144624025754
1.1644444444444444,392.59127660475156
1.1391304347826088,388.0354404740734
1.1855203619909502,410.7779277407084
1.1775280898876404,403.4872300685388
1.228604923798359,422.320364688857
1.2032146957520091,404.35708185617443
1.1441048034934498,353.3098930183179
1.1293103448275863,340.84681422298104
1.132972972972973,344.5664488646024
1.1748878923766817,366.36603447858033
1.132972972972973,344.0862606809809
1.169642857142857,266.8062923546679
1.132972972972973,214.61196454548872
1.103157894736842,141.90726256428627
1.1280947255113023,126.16581336781883
1.1293103448275863,45.218313263742886
1.1280947255113023,-13.060706972015794
1.122055674518201,-15.784712741576698
1.1618625277161865,-0.5614069952409579
1.155457552370452,-56.20022559832947
1.152915291529153,-74.84783097445889
1.1748878923766817,-72.7820096230967
1.132972972972973,-88.59054329074921
1.1516483516483518,-85.51294330196166
1.132972972972973,-92.37849073517417
1.1148936170212769,-98.98336297880599
1.070480081716037,-81.79255262042334
1.100840336134454,-71.12206146440388
1.081527347781218,-84.84734677309089
1.0996852046169991,-85.5344168596652
1.096234309623431,-85.5326021008293
1.048,-78.6319506983922
1.0916666666666668,-84.12342359436168
1.0585858585858583,-120.60516526217776
1.1078224101479914,-104.92951369678387
1.0996852046169991,-105.99642481174952
1.0860103626943003,-107.9760595837417
1.0522088353413654,-119.77528859237032
1.09853249475891,-102.71646418379999
1.074871794871795,-106.21122008408994
1.0501002004008015,-112.31155662993558
1.0417495029821071,-105.02341882204703
1.0376237623762377,-93.45403795095008
1.077081192189106,-50.76493653483817
1.0585858585858583,-64.45939116097804
1.0905306971904267,-57.26613618921189
1.0950888192267505,-49.986317613122594
1.077081192189106,-68.05146367015921
1.0871369294605808,-55.40878567565247
1.120855614973262,-43.405031260465734
1.106652587117212,-53.313510289727304
1.0522088353413654,-71.42207428403749
1.066124109867752,-53.90694690975138
1.0650406504065042,-23.426312282244254
1.0376237623762377,-61.34749494037922
1.0386521308225969,-72.10035546652333
1.0155038759689925,-22.67895131018821
1.0,18.766792844666668
1.020952380952381,29.266540022074906
1.0367504835589942,34.0241489203724
1.0883248730964468,56.79163030896959
1.0499510284035258,36.058216284239535
1.0407766990291265,30.489418524250198
1.0151515151515151,7.825510751912077
1.0,5.031173512794112
1.0165745856353592,16.150985765699488
1.0,15.381764169753694
1.049671977507029,32.38505955735772
1.0379981464318817,36.43398529581185
1.0536218250235183,54.48180953296273
1.0163339382940109,16.339749192443634
1.0275229357798163,-10.93100519344486
1.018181818181818,-30.97098166211748
1.0163339382940109,-22.45108919301245
1.0,-31.880213815517692
1.013215859030837,-47.63680431666231
1.0,-50.523102978895025
1.0,-43.82489749262558
1.031111111111111,-46.26030918657713
1.0516772438803264,-51.0720673624555
1.0535876475930972,-58.600234184186064
1.0750695088044486,-53.21878060116447
1.0220264317180616,-71.0805571763449
1.033868092691622,-71.55140730151246
1.0104529616724738,-76.14203569931716
1.0593607305936072,-67.16473544944779
1.0265486725663715,-75.76263069303228
1.0247349823321554,-76.29911523110077
1.0,-84.45076877491309
1.0,-93.67211410239406
1.0,-95.84919068719593
1.0,-98.03773503615744
1.0023076923076923,-118.95135370705606
1.0,-114.57617311130326
1.0022796352583585,-116.44043781843892
1.0,-114.03929235570328
1.0280857354028086,-108.35840905808963
1.0741312741312743,-95.44389983620962
1.0490196078431373,-101.24622585688881
1.2738095238095235,-45.844259362788165
1.3209876543209875,-77.83691317159224
1.3868394815553342,-60.81510020984379
1.4281314168377823,-137.49949458134645
1.4295991778006163,-149.10164977752268
1.4193877551020406,-160.83955794233958
1.4008056394763344,-177.45287393815093
1.4266666666666667,-173.8710118842065
1.4688489968321012,-165.14569377510588
1.4596012591815322,-173.56495816192034
1.3923923923923924,-197.23634796878406
1.365063788027478,-180.58794393524337
1.3772277227722771,-167.72819763908913
1.4414507772020726,-139.81581850526462
1.3868394815553342,-150.0896944953009
1.4237461617195497,-139.79654260787305
1.4136178861788615,-142.5885918895331
1.4222903885480571,-138.31538630513532
1.4596012591815322,-132.76322662535804
1.405050505050505,-147.55120152169638
1.46267087276551,-139.2140387879381
1.4121827411167511,-153.20325701517768
1.396586345381526,-156.24701017946296
1.391,-142.85355087010842
1.43846949327818,-127.51459904972839
1.3840796019900496,-124.20971396449971
1.415055951169888,-100.70844700819136
1.405050505050505,-79.73287727088582
1.3704433497536943,-63.551970678904425
1.434020618556701,-64.49886868624667
1.391,-112.21881453611216
1.3854581673306774,-125.26080442931465
1.4489583333333331,-103.15662621370397
1.479787234042553,-74.78609498654244
1.4489583333333331,-77.28978175033716
1.405050505050505,-71.20420890569663
1.3993963782696175,-63.55898413071661
1.359726295210166,-56.8565966199192
1.3504854368932038,-38.6920775998295
1.365063788027478,-36.77547705678356
1.407894736842105,-33.05643445530177
1.3375,-32.086290906616654
1.2714808043875687,18.969375205699748
1.2508992805755397,29.29599597928285
1.298786181139122,55.90403126968806
1.3937875751503006,46.36504114331217
1.3610567514677103,43.85318491766219
1.3557504873294348,44.211317171864266
1.505411255411255,-20.844566063787937
1.4829424307036243,-31.358945924170598
1.409321175278622,-34.80373500496211
1.409321175278622,-33.70834572301396
