Actual Values,Predicted Values
1556.614300100705,484.2104083990385
1480.572796934866,460.6118037207745
1448.6579194001874,450.7108416187711
1406.476797088262,437.62305445369464
1410.3266423357663,438.8223741905209
1409.0410209662716,438.4074910339545
1406.476797088262,437.59338861142754
1403.921889191644,436.7974094970533
1397.5750452079565,434.8462826532665
1352.3342082239722,420.8224303686471
1347.6181342632956,419.3590919275882
1331.3677863910425,414.31829517544185
1387.5385996409336,431.7973651710437
1380.1053571428572,429.4842295006516
1321.126495726496,411.14195642539784
1365.475265017668,424.9423738002213
1367.89203539823,425.69178490369967
1323.388698630137,411.84641752904946
1355.8929824561403,421.95719340834944
1372.7513321492008,427.20438521627636
1378.8742194469223,429.1089277524024
1377.645276292335,428.7991430971001
1373.9715555555556,427.6544213325808
1420.6966911764705,442.19151310642746
1396.312556458898,434.59512076538977
1395.052346570397,434.20070001522043
1380.1053571428572,429.5537970696668
1369.1036315323297,426.13307175139994
1337.1262975778543,416.179786566311
1353.5183887915937,421.27188833979307
1337.1262975778543,416.1710236904974
1314.386054421769,409.095471546134
1346.4442508710802,419.06766725791437
1324.522707797772,412.2429955153412
1369.1036315323297,426.1189105183052
1365.475265017668,424.9895131520987
1364.270079435128,424.61277726236
1332.5155172413797,414.7342153735267
1298.9226890756302,404.29714085674266
1388.785265049416,432.25549096872174
1397.5750452079565,434.99144221144445
1359.4705364995605,423.1345815347157
1386.2941704035875,431.4828659598098
1279.567880794702,398.2944394498566
1295.6563285834031,403.29664625378996
1425.939114391144,443.8365159838758
1481.9923298178333,461.27520994037764
1411.6146118721465,439.3825772998686
1583.7274590163936,492.9171163393761
1556.614300100705,484.48351880074216
1518.3870333988214,472.5836606061052
1566.0770010131714,487.42173511294493
1575.6554536187564,490.403042108156
1525.8815399802563,474.9250413442742
1541.0947158524427,479.6609713021179
1561.3313131313132,485.95526449411295
1525.8815399802563,474.92786153769094
1463.748106060606,455.59603887530744
1261.810612244898,392.78386396445546
1284.8861180382378,399.95911098615227
1395.052346570397,434.2380158252996
1378.8742194469223,429.2057835372144
1349.9720524017469,420.21025935002194
1311.0415606446145,408.10118773119274
1234.5990415335464,384.3410108889355
1216.143194335169,378.60982985666396
1237.564451561249,385.27483883061836
1135.722263041881,353.67562110220535
1083.953716690042,337.63540808838655
1124.1585454545454,350.1404947840101
1241.540562248996,386.64672330618305
1246.5467741935483,388.2094919404581
1205.7082683307333,375.516507433715
1129.0854638422206,351.68414172462394
1138.2312223858617,354.53018075243284
1109.632447954056,345.63312720697473
1192.6836419753083,371.4670904542487
1431.2203703703703,445.64475896331555
1440.5573159366263,448.550168292807
1367.89203539823,425.95290014997244
1346.4442508710802,419.2084809471617
1395.052346570397,434.32439903112765
1367.89203539823,425.8752982418161
1361.8660792951543,424.0051707934513
1373.9715555555556,427.7878262689067
1303.3035413153457,405.8185470178593
1349.9720524017469,420.34679846373285
1435.2070566388115,446.8845775438182
1435.2070566388115,446.88986385958833
1425.939114391144,444.01293089486524
1397.5750452079565,435.190683527979
1358.275922671353,422.97814272285245
1506.5477582846004,469.1201132216956
1510.9657869012708,470.49768746063904
1481.9923298178333,1.7009943297166228
1502.1554907677355,1.7155372432820077
1460.9810964083176,1.682821886007687
1487.6977863330123,1.7029008267302892
1477.7418738049712,1.6970190190537309
1470.7117031398668,1.6912185194484666
1479.1559808612442,1.6956757853917055
1441.901119402985,1.6650881856614888
1447.301498127341,1.666958032110332
1369.1036315323297,1.6015114279135547
1411.6146118721465,1.6370971657276174
1371.533274179237,1.6126665224050243
1382.574239713775,1.6305573739550585
1339.4436741767763,1.584067643637434
1317.7476555839728,1.5607059826701009
1338.283982683983,1.5808229468134727
1316.625212947189,1.5642451861838034
1317.7476555839728,1.561178039799378
1338.283982683983,1.568858656225294
1361.8660792951543,1.5811961742152532
1338.283982683983,1.5584662861216998
1375.193950177936,1.5962600346843945
1405.198181818182,1.6228317689492682
1441.901119402985,1.6518050619621034
1395.052346570397,1.6133925348792149
1456.8501413760605,1.668775189231186
1479.1559808612442,1.6857662915590566
1467.9183285849954,1.6615004671850708
1477.7418738049712,1.668610680992407
1439.216014897579,1.6327512506085888
1347.6181342632956,1.537865143839881
1342.9348392702,1.52918069779991
1339.4436741767763,1.5263108176741245
1392.5387387387389,1.5756977117204776
1372.7513321492008,1.556341180909647
1437.8772093023256,1.6149859432651554
1441.901119402985,1.6122381844523215
1556.614300100705,1.720028602850463
1383.811996418979,1.5732741520257845
1363.0670194003528,1.54932733555618
1338.283982683983,1.501974184062497
1465.1355450236963,1.6133631003871058
1373.9715555555556,1.5231702242919245
1321.126495726496,1.4743591515606274
1304.4033755274263,1.4583375517841213
1277.4528925619836,1.4284133387212237
1136.5573529411763,1.2920941219705542
1108.041577060932,1.232188021325906
1023.6543046357616,1.1855284617046564
1030.4786666666666,1.189693660587355
987.679233226837,1.2005404305596423
994.0308681672026,1.2103459459110948
1037.3946308724833,1.2526959279315624
984.5337579617836,1.1739860043631998
960.0732919254658,1.1672067707029294
969.1021943573668,1.169216390123395
990.844871794872,1.19364755052391
1000.464724919094,1.2042580981535822
1003.712987012987,1.2057374296336678
987.679233226837,1.1890996342906908
1003.712987012987,1.2036485349920092
994.0308681672026,1.1948415431500106
1020.2759075907592,1.2221481206505007
1020.2759075907592,1.2214657123732569
1020.2759075907592,1.2231985029424266
963.0641744548286,1.1612424431469361
954.146913580247,1.1614403640468998
933.9685800604228,1.1689355782308004
933.9685800604228,1.1686416918057647
978.3025316455696,1.2149091939512409
957.1009287925698,1.2026280587991103
951.2110769230768,1.1857585058159976
920.070238095238,1.1775035162097662
957.1009287925698,1.229762056337227
990.844871794872,1.2653629194326328
966.07375,1.2327902897790783
945.3932721712538,1.2142864682601566
942.5109756097562,1.2034039930757232
933.9685800604228,1.192797965434801
939.6462006079028,1.1972299326750777
931.1554216867468,1.1897132771599068
933.9685800604228,1.193418067640844
966.07375,1.2234159531998139
994.0308681672026,1.2442688465432072
1016.9197368421052,1.2685820665607288
1040.8875420875422,1.2954795002133697
1033.9250836120402,1.289660412829601
1040.8875420875422,1.2959971544900655
1033.9250836120402,1.284946150126256
1030.4786666666666,1.2797988696821072
972.1496855345912,1.2142703597465494
922.8167164179104,1.1560826227271086
920.070238095238,1.1529793279412561
914.6260355029586,1.15684001303569
898.6732558139536,1.1669193752772342
945.3932721712538,1.2227945564576466
942.5109756097562,1.2170929353354834
903.92865497076,1.1751565345598276
909.2458823529412,1.1818999444119425
880.7509971509971,1.2131282252811857
925.5796407185628,1.2628915976240433
896.0684057971015,1.2294174640333657
809.2764397905759,1.2660871353833993
813.5357894736842,1.2700776328987402
828.8032171581771,1.2850549509070432
835.5232432432433,1.2940701468633309
809.2764397905759,1.2648100168342327
822.1904255319149,1.2796817896667945
805.0614583333333,1.269402597791158
824.3829333333333,1.282407521311364
817.8402116402117,1.274356700805638
820.009549071618,1.270643086442087
863.5296089385475,1.31549256063537
865.9484593837534,1.3198932386774014
878.2488636363636,1.3195951562177637
928.3591591591592,1.3686129682725423
1020.2759075907592,1.455193154476402
1020.2759075907592,1.4540750819410415
972.1496855345912,1.4005069035882363
925.5796407185628,1.3578350670647592
911.92802359882,1.3428527187135766
931.1554216867468,1.3616736164742336
942.5109756097562,1.3725618698208062
957.1009287925698,1.3902566526042341
978.3025316455696,1.4100985574486207
990.844871794872,1.4218593330327993
981.408253968254,1.4087033783371035
972.1496855345912,1.3934446687946704
875.7609065155808,1.2697994001674446
835.5232432432433,1.215358549967446
778.6992443324937,1.2030570967634824
780.6656565656566,1.2042702482333145
748.5317191283293,1.232013035330045
712.3124423963134,1.2776585878770024
701.00589569161,1.2932948770704136
688.5158129175946,1.3079151809904839
673.5154684095861,1.3282031644981567
674.9860262008734,1.327834135808655
676.4630196936542,1.3285469801479257
690.0526785714286,1.3418084017576892
707.4224256292906,1.3682123951699374
697.8410835214447,1.3590307274572533
707.4224256292906,1.3829668829036064
727.396705882353,1.4021805531617546
717.2705336426914,1.3949353597686787
720.6144522144523,1.399239743004694
750.3485436893203,1.4290561835391054
752.1742092457421,1.4477079674201452
748.5317191283293,1.461220770578687
737.8128878281623,1.4512078008103746
757.7049019607844,1.472943730395824
757.7049019607844,1.4895386792941818
743.1336538461538,1.4780673405921574
748.5317191283293,1.4946071265272525
743.1336538461538,1.4909625110070839
736.0561904761905,1.4862484309997621
741.3515587529976,1.4806881749255516
759.5665847665847,1.4920314493825648
741.3515587529976,1.475691589391706
757.7049019607844,1.492033562822156
794.7136246786633,1.5869308219219145
776.7427135678392,1.573766778514726
790.6485933503836,1.5916089983865753
752.1742092457421,1.5590657345497916
723.9896955503513,1.5266109904913927
697.8410835214447,1.4923226437981474
679.4364835164836,1.4692392069956859
694.7047191011236,1.486846760594684
688.5158129175946,1.4758416040371716
833.2711590296495,1.6355877409060124
798.8206718346253,1.5953375302177586
776.7427135678392,1.5677507242544064
748.5317191283293,1.5372441606476754
697.8410835214447,1.4763806780329123
686.9857777777778,1.45449631406859
673.5154684095861,1.4318482272530446
654.9652542372881,1.4567645669795304
652.2016877637132,1.456027456481155
652.2016877637132,1.456404774008334
670.5934924078091,1.475776146491244
650.8286315789474,1.4533391998890388
653.5805496828754,1.456643715446804
659.1547974413646,1.443994888284395
650.8286315789474,1.4367885734200647
633.4909836065574,1.4453634428253315
623.2733870967742,1.4344946824491804
634.7917864476386,1.4357414873835088
644.0491666666667,1.433343018498166
685.4625277161863,1.4328886483357757
653.5805496828754,1.351068608009635
623.2733870967742,1.2903337352689985
592.2291187739463,1.3357195690396342
582.1913370998117,1.3497260538907203
577.8385046728972,1.3589570655036725
550.0775800711743,1.3990560703015378
548.1269503546099,1.4039125101386825
573.5502782931354,1.426569965292879
551.058110516934,1.39698043184886
537.6410434782608,1.4124355501184733
519.5690756302521,1.4515992669843039
469.8231003039514,1.5748843321853945
493.0519936204146,1.589945934694171
445.4518731988472,1.6403634938330793
515.2393333333333,1.6460490119122295
540.4608391608391,1.6563177914747245
564.1306569343066,1.6527645271477667
566.1970695970696,1.6402894235950463
558.0209386281589,1.630196089950858
583.2898113207548,1.6430024952568274
582.1913370998117,1.5074636387722284
594.506923076923,1.5098779331899808
583.2898113207548,1.4991015605075448
555.0154398563734,1.4780757635278405
609.7506903353056,1.4964078703532446
620.7702811244981,1.4192994968880788
682.4362030905078,1.4208488244930537
715.6101851851852,1.4567197331045696
722.2981308411215,1.4660245708311135
704.1995444191344,1.4478331352113685
701.00589569161,1.4444502866260693
713.9575057736721,1.3814531638345282
1.5772727272727274,1.311084221937482
1.5086956521739132,1.2703858743183032
1.5219298245614037,1.2913815533575734
1.5422222222222224,1.3062186414759962
1.6102088167053366,1.3557882553112082
1.5665914221218964,1.3311478104538375
1.6027713625866054,1.3537798636907852
1.5808656036446471,1.3406085289182397
1.5252747252747254,1.3159922995962732
1.5219298245614037,1.3126859989627122
1.5525727069351232,1.332459234254031
1.5353982300884956,1.3214299428108245
1.5388026607538805,1.3352127522668304
1.532008830022075,1.3295605634194199
1.532008830022075,1.3398920031791235
1.4797441364605546,1.3056078333377297
1.5119825708061003,1.3329641000203774
1.6602870813397133,1.3986152993893661
1.5772727272727274,1.345231249223115
1.559550561797753,1.3265123611685325
1.49247311827957,1.2725050478372304
1.457983193277311,1.2405156356568552
1.4641350210970463,1.2429999802379388
1.4797441364605546,1.2562261881274097
1.4077079107505073,1.2010801669213356
1.410569105691057,1.2029056041301693
1.4250513347022589,1.215668641823413
1.4549266247379455,1.2314299454290476
1.5252747252747254,1.2833952159260862
1.5456570155902003,1.2965824837720787
1.4892703862660943,1.2558973121240207
1.4250513347022589,1.210081758561667
1.4892703862660943,1.2598257146548528
1.640661938534279,1.384675123613317
1.6642685851318946,1.3880302293530629
1.6803874092009687,1.4022114639170185
1.6563245823389023,1.3854557842458446
1.6642685851318946,1.3902995909526603
1.640661938534279,1.3687061037956267
1.6523809523809525,1.374855554734796
1.595402298850575,1.3315650893000899
1.6064814814814814,1.3314008484068613
1.6291079812206573,1.3473378666057645
1.6602870813397133,1.3758862757916313
1.6329411764705883,4.578890291174148
1.6602870813397133,4.595993609400255
1.6602870813397133,4.594763267313793
1.584474885844749,4.537222624765322
1.6139534883720932,4.557119463897385
1.5353982300884956,4.50724650434199
1.4641350210970463,4.453821304686086
1.457983193277311,4.448765289021374
1.419222903885481,4.421857328096396
1.4250513347022589,4.430830555127305
1.4048582995951415,4.416416588721226
1.3991935483870968,4.41832193020451
1.3852295409181636,4.419865293030077
1.3715415019762849,4.408598051690845
1.3661417322834648,4.403530193148505
1.3661417322834648,4.408694540569705
1.3193916349809889,4.372859225979664
1.309433962264151,4.362915807877355
1.3295019157088124,4.378727593803419
1.2572463768115942,4.311176190111501
1.33976833976834,4.374265340700297
1.368836291913215,4.390973462787066
1.5021645021645025,4.484447634198033
1.4488517745302716,4.436187322143089
1.5917431192660552,4.528213614591657
1.573696145124717,4.515920897088578
1.584474885844749,4.523782569764708
1.532008830022075,4.480080379806872
1.495689655172414,4.453211485639464
1.4703389830508475,4.43714225687805
1.495689655172414,4.458721873453772
1.486081370449679,4.453061256596389
1.4672304439746302,4.43667027823471
1.5630630630630633,4.517043834605255
1.4549266247379455,4.43733318206408
1.388,4.386876174755107
1.3119092627599245,4.3261498023635445
