Predicted Values,Actual Values
1027.6492862343437,1.7171717171717171
1728.5175468246398,1.6385542168674696
1027.5766429952298,1.7171717171717171
1027.660303793847,1.8888888888888888
1027.6708788810813,1.9373219373219368
2232.5311700553702,2.023809523809524
4437.616427117338,3826.276094276094
4965.437587379524,4015.561837455831
1.0755720175489754,1.060594804559683
5136.050998232237,4193.3726937269375
4965.437587379524,4058.585714285715
1.0755720175489754,1.1483177971453835
3885.152573267396,3839.202702702703
4078.250133992991,4029.801418439717
3952.4751033516854,3918.634482758621
4130.821300500329,4102.541516245487
3928.0747374980274,3905.168384879725
3802.073707966599,3788.013333333334
3733.638404579601,3607.6317460317455
3740.1533077347976,3654.032154340836
3751.507850931228,3496.6276923076925
3803.1392651666924,3165.470752089137
3803.1392651666924,3014.3342175066314
3803.1392651666924,2848.1303258145363
3803.1392651666924,2990.5368421052635
3803.1392651666924,2876.9721518987344
3745.4835707037764,2744.9371980676333
3654.752312746047,2712.18138424821
3510.5328591798084,2582.7363636363634
3581.386567619705,2612.4229885057475
3391.5120910641676,2486.660831509847
3300.5205602631822,2417.88085106383
3283.506699718965,2392.4294736842107
3283.506699718965,2392.4294736842107
3228.528992297308,2272.808
3228.528992297308,2319.191836734694
3228.528992297308,2309.7642276422766
3228.528992297308,2305.079107505071
3324.5401280903134,2417.88085106383
3228.528992297308,2328.696721311476
3228.528992297308,2272.808
3228.528992297308,2232.620825147348
3228.528992297308,2338.2798353909466
3373.4716431253355,2454.4362850971925
3510.5328591798084,2576.879818594105
3803.1392651666924,2799.0246305418723
3803.1392651666924,2936.444444444445
3803.1392651666924,2841.01
3803.1392651666924,2841.01
3803.1392651666924,2951.698701298701
3803.1392651666924,2898.989795918368
3803.1392651666924,2898.989795918368
3803.1392651666924,3030.410666666667
3803.1392651666924,3156.677777777778
3803.1392651666924,3237.618233618234
3803.1392651666924,3201.1380281690144
3803.1392651666924,3352.2241887905607
3803.1392651666924,3192.1460674157306
3803.1392651666924,3228.420454545455
3803.1392651666924,3274.939481268012
3751.507850931228,3433.244712990937
3803.1392651666924,3332.5630498533724
3803.1392651666924,3362.14201183432
3751.507850931228,3496.6276923076925
3751.507850931228,3496.6276923076925
3803.1392651666924,3322.8187134502928
3803.1392651666924,3293.92463768116
3803.1392651666924,3382.1547619047624
3803.1392651666924,3293.92463768116
3803.1392651666924,3303.5000000000005
3803.1392651666924,3284.404624277457
3751.507850931228,3443.648484848485
3751.507850931228,3392.2507462686567
3751.507850931228,3402.407185628743
3803.1392651666924,3147.9335180055405
3803.1392651666924,2990.5368421052635
3803.1392651666924,2884.274111675127
3803.1392651666924,3022.351063829788
3803.1392651666924,2805.935802469136
3803.1392651666924,2812.881188118812
3803.1392651666924,2913.8564102564105
3803.1392651666924,2841.01
3803.1392651666924,2936.444444444445
3803.1392651666924,2792.14742014742
3491.2011683585524,2553.7168539325844
3654.752312746047,2680.198113207547
3745.4835707037764,2771.717073170732
3654.752312746047,2718.6698564593307
3803.1392651666924,2990.5368421052635
3803.1392651666924,2841.01
3803.1392651666924,2805.935802469136
3803.1392651666924,2944.051813471503
3803.1392651666924,2805.935802469136
3654.752312746047,2731.7403846153848
3803.1392651666924,2862.4785894206548
3803.1392651666924,2855.2864321608045
3654.752312746047,2731.7403846153848
3803.1392651666924,2862.4785894206548
3803.1392651666924,2998.4274406332456
3803.1392651666924,3139.2375690607737
3803.1392651666924,3274.939481268012
3803.1392651666924,3293.92463768116
3803.1392651666924,3096.4686648501365
3803.1392651666924,3030.410666666667
4265.032321139573,3174.3128491620114
4265.032321139573,3104.928961748634
4265.032321139573,3006.3597883597886
4265.032321139573,2869.707070707071
4265.032321139573,2974.879581151833
4265.032321139573,2841.01
4265.032321139573,2898.989795918368
4265.032321139573,3156.677777777778
4265.032321139573,3030.410666666667
4265.032321139573,3022.351063829788
4265.032321139573,3030.410666666667
4265.032321139573,2913.8564102564105
4265.032321139573,2778.4938875305625
4265.032321139573,2913.8564102564105
4265.032321139573,3113.4356164383566
4265.032321139573,3130.5895316804413
4265.032321139573,3246.868571428572
4265.032321139573,3113.4356164383566
4265.032321139573,3071.3621621621623
4265.032321139573,3096.4686648501365
4265.032321139573,2982.687664041995
1027.8653805681504,2951.698701298701
2.3828048105746658,2869.707070707071
2.3828048105746658,2848.1303258145363
1027.8653805681504,2990.5368421052635
1207.1179910099174,3054.8494623655915
2.3828048105746658,2906.404092071612
1207.1179910099174,3046.659517426274
2.3828048105746658,2913.8564102564105
2.358120698903873,2771.717073170732
2.220156205132189,2642.8
2.321581651478261,2680.198113207547
2.358120698903873,2751.583535108959
2.3828048105746658,2876.9721518987344
1207.1179910099174,3014.3342175066314
1027.8653805681504,2959.385416666667
1207.1179910099174,3104.928961748634
1.0755720175489754,1.0
3644.446517397473,4515.376506024097
3644.446517397473,4515.376506024097
3644.446517397473,4345.231884057971
3644.446517397473,3955.42216358839
3644.446517397473,4152.645429362881
3644.446517397473,4234.759887005649
3644.446517397473,4435.221893491124
3644.446517397473,4655.605590062111
3644.446517397473,4655.605590062111
3644.446517397473,4641.191950464396
3644.446517397473,4670.109034267913
3644.446517397473,4448.382789317507
3644.446517397473,4270.954415954416
3644.446517397473,4062.615176151761
3644.446517397473,4258.821022727272
3644.446517397473,4051.635135135135
3644.446517397473,3710.6559405940593
3644.446517397473,3656.3536585365855
3436.5508688320074,3486.2906976744184
3644.446517397473,3612.301204819277
3436.5508688320074,3454.158986175115
3309.2842693317216,3346.216517857142
3309.2842693317216,3346.216517857142
3436.5508688320074,3478.201856148492
3436.5508688320074,3486.2906976744184
3336.1551217344677,3353.702460850112
2979.1076136942656,3004.218436873747
3046.297557428769,3090.938144329897
3046.297557428769,3059.3979591836733
2979.1076136942656,2933.6692759295497
2930.25382285482,2855.4380952380952
2979.1076136942656,2998.21
2950.9638096273065,2910.8834951456306
2831.167012173528,2802.0654205607475
2780.425325418947,2701.09009009009
2889.953308054305,2828.5
2930.25382285482,2850.009505703422
2780.425325418947,2725.6454545454544
2642.700583690923,2620.812937062937
2792.7970683714766,2735.59306569343
2930.25382285482,2866.3575525812616
2680.060669961114,2653.283185840708
2572.136706116873,2540.8559322033893
2460.795352786784,2421.817447495961
2556.204081632653,2506.864548494983
2455.960784313725,2406.2680577849114
2510.130564516129,2477.8595041322315
2413.3808286308285,2364.518927444795
2397.264950690908,2353.3830455259026
2505.08,2469.695222405272
2468.1047598829555,2433.612012987013
2413.3808286308285,2379.531746031746
2383.5269425013785,2342.3515624999995
2347.9330968971344,2306.3153846153846
2406.458984485702,2360.7952755905512
2460.795352786784,2421.817447495961
2413.3808286308285,2375.760697305864
2413.3808286308285,2372.001582278481
2290.118664521744,2254.2932330827066
2201.4977287390448,2147.714899713467
2044.3247132372865,2042.3773841961847
1984.037222526491,1941.84585492228
2010.627107641376,1972.5065789473683
2010.627107641376,1957.056135770235
2044.3247132372865,2047.957650273224
2201.4977287390448,2141.578571428571
2248.8485406532245,2224.1913946587533
2290.118664521744,2254.2932330827066
2413.3808286308285,2364.518927444795
2642.700583690923,2575.7817869415803
2553.6063132570102,2498.508333333333
2642.700583690923,2584.6637931034484
2545.875857364976,2490.2076411960134
2558.823143191703,2528.001686340641
2680.060669961114,2653.283185840708
2805.27952870792,2765.8763837638376
2642.700583690923,2630.0087719298244
2455.960784313725,2414.01771336554
2347.9330968971344,2302.7726574500766
2460.795352786784,2417.9112903225805
2468.1047598829555,2433.612012987013
2378.9997767599953,2335.0545171339563
2248.8485406532245,2220.896296296296
2175.055301572147,2120.374823196605
2175.055301572147,2126.3900709219856
2086.1429557586544,2059.2101648351645
2044.3247132372865,2050.7592339261287
2175.055301572147,2126.3900709219856
2175.055301572147,2126.3900709219856
2130.1492910632214,2073.450899031812
2010.627107641376,1977.711081794195
1919.6229026864953,1880.934755332497
1909.3864594338859,1873.88125
1875.085017786178,1839.3926380368096
1850.1694143365312,1817.0969696969696
1858.4417373375882,1830.409035409036
1785.7354585557825,1743.1453488372092
1.4447079046675442,1755.3922716627635
1.5149579643167534,1825.95006090134
1.4518156022653121,1757.4501758499414
1.3985664655559478,1674.977653631285
1.4042756666231861,1699.6655328798186
1.5525263144410804,1784.6488095238094
1.492619143780989,1806.1506024096384
1.6344094088156096,1825.95006090134
1.6181737050709395,1917.014066496164
1.6738493779882193,1936.828165374677
1.7195616262836546,2025.8175675675675
