Actual Values,Predicted Values
2.217472615549025,1.9638991349222779
2.162584679520584,1.9212065607484745
2.092788703983863,1.8825808144367193
2.161458333333333,1.9261920397972567
2.135322871108824,1.8998825818426759
2.176763703120902,1.929097630858337
2.203929899097185,1.9494058767018323
2.228786251342642,1.967279474040178
2.2572749524068536,1.9859605582571471
2.229983879634605,1.9728480326836069
2.1547248182762204,1.9248318644964635
2.1211346792742143,1.9018737346203485
2.084379708689101,1.8729346883367142
2.162021359729096,1.9138388920251832
2.2010076902678333,1.9405250498275668
2.206859877692103,1.948471689320295
2.3262331838565022,2.077052768901316
2.3145566090351366,2.0699681787753454
2.248104008667389,2.0324733081516593
2.2402159244264506,2.0261237275176587
2.248104008667389,2.0260455904781134
2.1564042608469736,1.98186681048387
2.210386151797603,2.015463753545557
2.249932230956899,2.0403664029603545
2.3094045631608235,2.077021487254104
2.398843930635838,2.1240111492585934
2.400925658085045,2.129090541506405
2.3843723068083884,2.1087478075689883
2.315202231520223,2.068881843016177
2.341986455981941,2.093584729668815
2.209797657082002,2.012924107062748
2.249932230956899,2.0376936159325165
2.221627408993576,2.014452176757865
2.209797657082002,2.0120775446175845
2.3843723068083884,2.124595746632443
2.373462968258508,2.103932730626603
2.437591776798825,2.148730082306403
2.4404586886209936,2.139332111980237
2.588895820336868,2.2219706390230725
2.621604548325964,2.2352539222735714
2.616645649432535,2.2197284124899492
2.7410832232496696,2.3110462340979776
2.6983758700696057,2.3154544393210434
2.6788417242513987,2.240165581251123
2.586184424894103,2.180193450921636
2.5963362773961403,2.1871372399227074
2.553732303732304,2.116297606705138
2.3849158653846154,1.9765216606829026
2.362905626674606,1.9603214784824385
2.2576105686387136,1.888300473272512
2.357828434313137,1.9650117723059717
2.3756421879721974,1.9763694597101926
1.9988002399520095,1.963610798390344
1.8224956063268896,1.9252316128095142
1.7959660917860274,1.9328449097473424
1.8017595307917889,1.9332589578861081
1.7181208053691273,1.8525711348639595
1.6134453781512603,1.7532993407065651
1.616842105263158,1.7556900246682325
1.6668475311991318,1.759186696979069
1.698645286148742,1.775630001888979
1.7095158597662772,1.7800453433881307
1.6445396145610276,1.7139588038675733
1.6288441145281018,1.6988023634920857
1.6614386154678202,1.719628110280681
1.5954297585042845,1.6520597488808042
1.5139679255043972,1.6424482421926159
1.5257158006362672,1.6765476906400028
1.5784421283598462,1.7236237010304787
1.5676927267774448,1.7080486277074576
1.4973361747469367,1.644503807347679
1.527337342810279,1.6873010656907697
1.4990609068956269,1.657386124971858
1.5830247792651664,1.7477973609521862
1.469721329046088,1.6445534241695736
1.3924854023863926,1.5689874779404918
1.4669697780155122,1.651015691098938
1.3988778372864064,1.5653642546572275
1.4220897070261862,1.5888861549501039
1.443801000263227,1.6120851821781579
1.495773111535315,1.6618830394549013
1.5101872246696035,1.6805265358559458
1.3081326019556403,1.4426886815917888
1.3453519744910474,1.486611087665827
1.2692755648730492,1.399828657957851
1.2677989762680315,1.363953768636517
1.220380739081747,1.2723435839253385
1.1226006191950464,1.1252909503004638
1.2676850763807286,1.3466002490620417
1.0744290375203915,1.1219558610799236
1.038431217973985,1.0984897428363132
1.0,1.1137529060805709
1.0,1.1404320344861945
1.010515247108307,1.1433106427038688
1.0,1.1448578956655513
1.008349278135328,1.1486581057155552
1.0,1.1827606284125187
1.0,1.2312538631793375
1.0,1.2643421938859811
1.005052051439069,1.2848744332991893
1.016568597088882,1.2860348004147397
1.0018312223409127,1.2549307523890443
1.0249804839968777,1.2790149027344029
1.0335327455919394,1.304116328120726
1.002443121087189,1.2609124880632248
1.02578125,1.280843280578591
1.0120240480961924,1.2660881576867422
1.030612244897959,1.2609192692024331
1.0241809672386897,1.2445160500150123
1.019409937888199,1.2420202629056463
1.055635954333494,1.2460787775094535
1.0718367346938775,1.2634017217189744
1.101510067114094,1.2708947349106632
1.0564853556485356,1.2240990019841096
1.0374525916561317,1.1998767395631025
1.0425599491821502,1.1882270807870734
1.0381087919038583,1.1794829621882184
1.0129609628143803,1.142368264532957
1.015467904098995,1.1425658668984653
1.0384372034166405,1.174365863136187
1.0465487007811256,1.187434003044365
1.015467904098995,1.1549618599344784
1.0124922887106724,1.1532229606570232
1.0010673985971337,1.1590402789975172
1.0,1.1654637007784039
1.0,1.17087349572256
1.0060560181680545,1.171144238440058
1.0387681725808973,1.20995237452446
1.0439905734485468,1.2263660984453217
1.0416993259131526,1.2103189050057608
1.0,1.1651243740464885
1.0,1.1454335076004045
1.0151084517576665,1.1555469682184198
1.006078576723499,1.1468197084340592
1.0286493860845838,1.1622582417925629
1.024147298520978,1.1459399579409495
1.0209116894839776,1.1493516365947274
1.004291845493562,1.1266694989502377
1.0339783635532531,1.1560791065843825
1.0379320893239523,1.16381674531945
1.0193780982424516,1.1471863186297937
1.0226039783001808,1.1416481819300066
1.0198376916140668,1.1362704913508663
1.0543816034804223,1.1750078144844012
1.0850655580428523,1.2006212713864381
1.0824692933482214,1.2013494635956936
1.0711917916337803,1.1858043104719722
1.0609756097560976,1.1872735869975304
1.0090706319702605,1.1209552241189822
1.0,1.1160907069984378
1.0169541939321831,1.1342224359032755
1.009895141042682,1.1273701711957331
1.0001462629808393,1.1113660324814227
1.0402444477567447,1.1801647452173087
1.0382326688485568,1.163971352932228
1.0601549445541547,1.1829869537480748
1.0531160404406217,1.183984597195919
1.061606327958625,1.1959403334586711
1.0564638207689978,1.1881502948162639
1.0730319803198032,1.1952006683512417
1.083695652173913,1.203205678599578
1.139986932375041,1.2578709468176732
1.1383134888272712,1.2286383832494132
1.096809680968097,1.1481072289463028
1.098882065816407,1.1559581965791037
1.093201754385965,1.1613012612555755
1.1105983450031829,1.16519525393491
1.1130781499202551,1.1325610520464364
1.1175340272217773,1.1290629709828597
1.2034833591998622,1.2214562518404977
1.2440285204991086,1.2597578251568193
1.3283212790255043,1.3536770761863313
1.2666061705989111,1.2795552485767057
1.2902569791088927,1.3033299471961148
1.2940849249026516,1.311888019849281
1.3145601808250142,1.3343729700276383
1.3636186010160218,1.3911504007456188
1.3504256965944272,1.3779050898473242
1.373548514072033,1.402250667619978
1.3374856266768878,1.3774230158168193
1.4014056224899598,1.444123106533147
1.3963585434173669,1.4366294519875107
1.3684313725490196,1.401754682775922
1.2881136950904393,1.2991389932104533
1.240711111111111,1.254464043829048
1.2378503015253637,1.2500871788064893
1.2455827235409602,1.264534340636939
1.1537444205653826,1.1517404132414173
1.1127232142857142,1.1110204553592555
1.15661252900232,1.1571308757255068
1.27330779054917,1.2835925264044672
1.2440285204991086,1.2604527691373808
1.274005111354509,1.2898305010764708
1.2258914456349903,1.240168239155948
1.1962632841960918,1.1993117201703303
1.2164894544186855,1.2117318939943018
1.2230984928145812,1.2220904208660868
1.2556675062972291,1.2579495311360986
1.2737725862383646,1.2823834600183464
1.2775032033681128,1.2851015009144584
1.2691398436079286,1.268636258201316
1.300354015278554,1.30456071706384
1.274936061381074,1.2796853735301772
1.2705261241580197,1.2714091864289847
1.224815724815725,1.2205206297373468
1.2213860693034653,1.2366722698587589
1.2451382694023194,1.252494694819441
1.2871634083364072,1.2967646841093865
1.3001117734724292,1.3011765479847806
1.2579307858687816,1.2558567898858026
1.230213291027675,1.2134495318724488
1.2171259155912104,1.2356083793703716
1.1993469668327892,1.2185936791355687
1.203898568224944,1.224182184583276
1.2312985179957658,1.2568910783089635
1.197700360391282,1.215374721574891
1.1856948691811076,1.2063253010222375
1.2034833591998622,1.2255737047330915
1.1583402489626555,1.179038430229424
1.1621981681931723,1.1789699698531682
1.1313016696385152,1.1371188025079286
1.100094577553594,1.1020369264793142
1.05089594940521,1.060285743942565
1.0654961832061067,1.082927401748258
1.015422668412629,1.0255136221011356
1.0188321167883212,1.0307666994614149
1.02211482132396,1.041021956142925
1.0273811276313851,1.0541637609435308
1.0201724894021342,1.0386160285259138
1.0,1.0215033752712213
1.0,1.032409327892256
1.0,1.0439455653468168
1.0,1.0509943932475683
1.02168840082361,1.0751198265618593
1.033893596332824,1.0917060723428684
1.0236556182093246,1.0861142674356672
1.0249242632883502,1.0862617113931439
1.050677583286279,1.0983805650021163
1.0361965752471112,1.088876745700678
1.0475721323011962,1.089174100892309
1.004182406907717,1.0472508593921914
1.0209876543209877,1.0757687427657094
1.029460580912863,1.081585506522171
1.0311720698254363,1.0693345982212634
1.0278966993509182,1.0599623363155266
1.0395251396648044,1.0774537620723104
1.043899018232819,1.080178493678095
1.0535031847133758,1.0850110596416553
1.0649592216339965,1.1029655786429013
1.0785393421243297,1.113099985101185
1.098273572377158,1.1036853132715232
1.093754592211609,1.1010930948552469
1.1018504811250924,1.1113347206970219
1.0823033299403808,1.1063559075139544
1.0746462604678024,1.1042515329490494
1.0812027890761184,1.107763778674832
1.0713977256369656,1.1071448019143628
1.0837216074548632,1.1187947417371007
1.0892726474462169,1.115937790378049
1.1041388518024031,1.1347647727128818
1.0561941251596425,1.0898621806738138
1.0486052409129332,1.0814019527033472
1.05559495107077,1.0784190070575534
1.0523116075215608,1.0822889609533677
1.0677090804762588,1.1023252096263825
1.0326026637069925,1.0697056146761992
1.0872042068361083,1.1258529449626677
1.091829250403403,1.1360881617603282
1.1025033328395792,1.1450950942039242
1.0799477655252463,1.109305087527725
1.16679730365261,1.199392275697004
1.1806789340101522,1.2143925557606168
1.1943196405648266,1.2308427548923944
1.185568652437082,1.229380919081982
1.21320293398533,1.2611444363805937
1.2080831033923063,1.257409547695745
1.243609022556391,1.2979761827176413
1.2484065749748403,1.3039383866356193
1.216772927905836,1.2669794856272378
1.2055393586005831,1.2508894449486028
1.2037845705967978,1.2516071966642217
1.210440722068629,1.250819129352954
1.1997098646034816,1.2475454609111087
1.19164265129683,1.2450786748255789
1.2149853085210576,1.2576275909197416
1.1977792082394592,1.2480114682605166
1.217569115000818,1.2544831012893594
1.200483870967742,1.237284653232093
1.197008684464458,1.234353117582701
1.1784357188093728,1.2146622388907016
1.1789957231110406,1.2095706352785036
1.1803044719314937,1.2247772516384963
1.1825548141086748,1.226546705427781
1.1958547557840618,1.2300713242489048
1.1808662541646835,1.219474498539363
1.189737851662404,1.2152353989509608
1.17397476340694,1.1993694663985428
1.156823127137084,1.2002089320629166
1.1606112583814128,1.1991158649831517
1.1327043068026177,1.1534335989276454
1.1528810408921932,1.1946718816943815
1.1600685785536158,1.217636678524495
1.1688128140703518,1.2247379848002438
1.2080831033923063,1.2608120542731585
1.2270029673590503,1.2668102327493744
1.2666780122532333,1.3113408729961284
1.2484065749748403,1.2832724011015815
1.2263964409293129,1.2723877628264186
1.2292320396366638,1.2680249622571227
1.2469425364382642,1.2908561934286769
1.2500839771582128,1.3061007868956351
1.278207109737249,1.3433000677540738
1.2716555612506406,1.3263259246701482
1.2989528795811518,1.3553895811989505
1.2975941422594142,1.3512429059100095
1.3232,1.3820210260208479
1.3236706384492265,1.3788498039151365
1.340356564019449,1.403220693327551
1.348125339612389,1.413743917355083
1.3634365268364168,1.4173829524465056
1.379610750695088,1.4424922755893665
1.3925163704396633,1.4615866269132143
1.397484040555764,1.462148481692533
1.3773131014063655,1.4364248141877036
1.3745152354570636,1.4143187235829968
1.3909549616894037,1.4415647285058704
1.3935592585658114,1.438778180273643
1.4177142857142857,1.4647869743084239
1.3935592585658114,1.4137243582565306
1.3873252562907734,1.4095221249807313
1.3513071895424835,1.3735345547773252
1.3300571837026447,1.3529432715376586
1.3055604279950883,1.3304597220240257
1.2939847009735743,1.3134559097212661
1.2912907702984038,1.3154353557485194
1.3080843585237258,1.3374642087390431
1.3122355430183354,1.3434406924339983
1.309004572634541,1.3381717786724625
1.2686211010738024,1.310323327748391
1.2944347826086957,1.3405762177284064
1.3255565449688334,1.3604348957293246
1.3215553977272725,1.3656898407614018
1.3046450482033305,1.3480652074989452
1.29241187706199,1.3473605669573663
1.2989528795811518,1.345050954406931
1.2819497071994488,1.3296765515290032
1.2515554060871026,1.299573113635053
1.2292320396366638,1.2696034168637182
1.2363787375415285,1.2763959612036562
1.2384359400998337,1.2773506456169277
1.2300446207238471,1.2723054585148628
1.2215657311669128,1.2694530238103412
1.2199639403376494,1.2764682105869072
1.21976401179941,1.2610869710151922
1.2585390598579642,1.3009728158622111
1.2509243697478991,1.2980103154794658
1.278646280707782,1.3303076464026433
1.2664624808575802,1.3204566266654172
1.2638818135506875,1.3160532262793863
1.2751413397293128,1.3231149766696682
1.2660316380336791,1.313824805666893
1.2710040983606556,1.3188484936381566
1.2760157723298475,1.322885735530136
1.2664624808575802,1.314416635925309
1.2388482023968044,1.2904078565766244
