Actual Values,Predicted Values
1.560131024801123,1.4469241648648057
1.648047454275828,1.5349310732556476
1.6267382288363017,1.5088529130216106
1.6098503138580396,1.4818067214704727
1.5959789372905695,1.464583531089192
1.5700494466682364,1.434701195190822
1.598274209012464,1.4778281584110404
1.5456652758460825,1.4081214617891045
1.5492565055762082,1.42258665940915
1.4850779510022272,1.3745504936361368
1.5072332730560578,1.3886364333231542
1.4950672645739909,1.3833102227408407
1.477509417239087,1.364078542981328
1.4613193074731534,1.346915721657432
1.4590809628008752,1.3480494337921969
1.4100232607316556,1.293379726226949
1.3906152241918663,1.2491813745543987
1.475221238938053,1.3241169909138737
1.4667839859216891,1.3064577529484254
1.4824366385060026,1.3149999443353464
1.4514584240313453,1.2856774779417341
1.423265741728922,1.2551821267275036
1.4208395482633709,1.2575061258097109
1.3511651469098276,1.1823573482062055
1.2912470952749806,1.1234996362150154
1.3459830440048446,1.1663696807633375
1.48540877701047,1.3006971181778562
1.6339132565547658,1.4348929140724391
1.6383292383292385,1.4405817801036462
1.674535409342039,1.47170849835359
1.6367206676485029,1.4445104437850649
1.578369140625,1.4018202960334991
1.534429354300691,1.3559881777068565
1.4861176470588235,1.3386248891277148
1.4991692380726322,1.344075102421124
1.4383967205647916,1.3117541050699775
1.461360481258677,1.3307044284533065
1.5367396593673968,1.3931849297690106
1.5348724179829891,1.3821989000260309
1.54011216776396,1.3812870032407465
1.6486557034716784,1.4734197855084166
1.646936114732725,1.4855002161073172
1.6409457001818657,1.4761362008231427
1.647795460474824,1.4762881143090765
1.6865153538050734,1.5003564858291372
1.6521056761705466,1.4382445346400594
1.5969658659924146,1.394145891042076
1.566856859340114,1.3618486027264511
1.447336115885097,1.3337721780504392
1.4427312775330396,1.3296845070857481
1.4007670182166827,1.299553861920042
1.3352086263478669,1.267169840138764
1.4229328003997002,1.35780836430186
1.49501312335958,1.4469659509371138
1.5128818061088978,1.507021402457615
1.4985530123651671,1.4930498206794822
1.5486677542142468,1.539307134640274
1.5013178703215606,1.473075735183853
1.446419502285424,1.4241845676800124
1.5242172865935244,1.5050102145061433
1.503987240829346,1.4929238280006065
1.4753585397653193,1.4752752619290441
1.413086913086913,1.4035258219640931
1.4441041347626338,1.4280332916278198
1.4948480845442536,1.476693216635846
1.5220487537660916,1.5318389038406732
1.4565513484064287,1.520150669176077
1.4778883360972914,1.5441620124733206
1.4746276889134031,1.5505804513313395
1.431976432779861,1.5006536685495588
1.4861033907726515,1.5495956095152665
1.4840410768803776,1.559331699901822
1.49399273540095,1.5679798609925268
1.4840410768803776,1.554734293659658
1.4186786946139562,1.4607157278688536
1.5303377218088154,1.5679961266022675
1.525534950071327,1.5938898499010308
1.491492329149233,1.5493982663507835
1.4466991341991342,1.497087605467082
1.417174662072621,1.4733615468059515
1.4108179419525066,1.4761857381340717
1.3451572327044026,1.4148663915529458
1.3458343820790335,1.4140574043268332
1.4354362416107385,1.5065032417766677
1.4836293007769148,1.5487220999354738
1.508321579689704,1.5573277147605047
1.4952460850111855,1.5050972952006536
1.49399273540095,1.4938853195766442
1.4713813979086408,1.478671578303016
1.4633278598795842,1.462024877463706
1.415449960180515,1.4248548592499424
