Actual Values,Predicted Values
1.4990066823189452,1.4449428084876186
1.4933429291111913,1.4412678723712484
1.5082682173359987,1.4496317933210472
1.5557638238050608,1.4798479614759512
1.5776468352024329,1.4891566261445979
1.61133760434867,1.4617995397554604
1.6300078554595443,1.4449032185105042
1.5291083271923362,1.3749633548136833
1.5508221225710013,1.3489324655196282
1.5401744293932085,1.333091354432098
1.5336289726533627,1.3279084962053564
1.5132178669097538,1.3136009093350935
1.523215268856671,1.3208528788083083
1.5393175074183976,1.3323758965641026
1.535047161087479,1.3245207706398854
1.5260158117300977,1.318024463552394
1.538746755654431,1.3243644698165344
1.5752514708673373,1.3554504663953963
1.618880436902672,1.3864208115709453
1.6815235008103726,1.4282943803698291
1.673049788349123,1.4220547599360394
1.6987310683585757,1.4099696665774284
1.7018659011687514,1.4009139610460042
1.7385839966485128,1.418235197675127
1.7092257001647446,1.3894655089415004
1.7180396246089675,1.4014816535918158
1.614957349732196,1.3440699996536811
1.6946294754371358,1.393300105614171
1.749779541446208,1.45325562391486
1.7906605922551253,1.4873227370102593
1.6210910750970098,1.488876944436203
1.5356652949245544,1.4899174887355162
1.6092731224341943,1.5484963829362608
1.5194139194139196,1.560083134051936
1.56734693877551,1.6045751816208207
1.623249669749009,1.639471241859028
1.6271186440677965,1.6384232131852847
1.6125984251968504,1.6287439004987572
1.578622816032888,1.6077229511119235
1.5613722998729351,1.5960676350312502
1.5151664611590627,1.5614878424884768
1.5110673880964092,1.5463124487552593
1.506990434142752,1.5289119536962452
1.513300492610837,1.523911063049274
1.5055133545699582,1.5182299408341005
1.5689479060265576,1.5600934680292011
1.5903551983406792,1.5763164313500906
1.4628842789302672,1.5383861062082183
1.4707385637618196,1.5614652980177695
1.487728459530026,1.579436795705855
1.4778389719381064,1.583097819847888
1.4668580375782885,1.5457341767573194
1.4800000000000002,1.547807702977188
1.4599422117152614,1.5383356215040682
1.4989212513484356,1.5680586035680004
1.487297297297297,1.5704287864507078
1.464228510411105,1.5463330933725736
1.5052140504939628,1.5216543414075074
1.5542646642108249,1.5449492489629018
1.4921109902067464,1.495587120619397
1.4732742412033306,1.4250357295283296
1.4760495156081808,1.4147854767783101
1.4239356178608515,1.3692882272407378
