Actual Values,Predicted Values
1.124917933437705,1.0996750911279027
1.1442478103408418,1.1280232042035232
1.1514642404817903,1.1327815188475439
1.171140145640001,1.1498988881377954
1.1426043242965964,1.1178159678918635
1.1271094244149271,1.097686872135279
1.125998382367809,1.1002502494479112
1.1404398023705296,1.103029197150512
1.136947145445729,1.1098137151081626
1.169787044087913,1.1426992098936846
1.1470171734596668,1.116152169317905
1.148643770627063,1.1197230682924049
1.1689889527408222,1.1378663374632418
1.1666928556463438,1.1400894867401439
1.1409655525675502,1.1110849464142738
1.145689743853513,1.1156744451348712
1.1053989126311796,1.0912794079787578
1.0922014417502646,1.0839271966921615
1.1079236020556875,1.102944623513787
1.124746924155116,1.118219882394993
1.1256540372834116,1.1342308375530714
1.1384959046909902,1.14139592965413
1.1017287765376522,1.1321905549050804
1.089367081939579,1.1215009785387227
1.095600116553204,1.122569928417074
1.1165100961019327,1.156422158985047
1.1248606162800183,1.1721852395723031
1.1337408514020997,1.1749245024610473
1.1392056409408913,1.1785135800026105
1.1473272490221642,1.1805633278457708
1.1516720964553224,1.1879903558858889
1.1348296109312408,1.170556874582636
1.1738661520122609,1.2080501433646338
1.1686586985391767,1.202102180186933
1.2362505978000955,1.2678939663041469
1.2182262672675326,1.2507792227082155
1.2154696132596683,1.24299852345111
1.221319946847778,1.2475901064486719
1.1882325902091473,1.2125018443263387
1.2237410497662582,1.252250107097373
1.245633056258282,1.2751465952787173
1.244808282670198,1.2616426381581036
1.1910384150204458,1.2025427535791042
1.1770732540269793,1.1843162300760763
1.192652613973875,1.2019345204150713
1.1951339324414136,1.2066503577305252
1.2267172855617512,1.248217208636421
1.1827514809915454,1.2087703034023947
1.2001809215325805,1.222990365609335
1.1337019068035654,1.1800350769177923
1.1170960838266766,1.1533109974918019
1.1143395807918377,1.1576831654239104
1.1447450868698377,1.215020046697491
1.1618199687807134,1.2299093479122851
1.1378099875438794,1.2137364625533391
1.1342458021729926,1.2075730181487008
1.1676592777664798,1.2414003184238933
1.0950006811061164,1.1644544111793387
1.0974524206099991,1.166147189102571
1.0826711203297146,1.1467882406082435
1.069732779729586,1.1270275719530272
1.043270603504218,1.0881651632502782
1.0704735524423374,1.119857157310354
1.077244706512999,1.1286531126000063
1.066779912941926,1.118401275199076
1.0440022858330302,1.0926879103435219
1.0281913532872855,1.0685552834313936
1.035956388380545,1.0611417689310556
1.027902099690545,1.0636922809584584
1.0392780492850309,1.0716101531215814
1.0304848344999102,1.0567049025361928
1.0292709160285791,1.0550919933906187
1.0445177889238284,1.0757919549824535
1.047375827383124,1.0784895097425806
1.0542993547033208,1.0833474231289728
1.050661368745752,1.0734173116373855
1.04663941043202,1.0709131619690335
1.0668931832660862,1.0945174377559503
1.062774340261251,1.0890828541152915
1.0349960085494294,1.0505773195880916
1.0325763025382797,1.040103893338564
1.017312949276096,1.0245333253186673
1.0162069227073904,1.0233099264245045
1.0145395799676895,1.0206003449695324
1.0190669371196754,1.0251541300100464
1.0172099615306742,1.0281121050925761
1.017853977258338,1.0326355871654123
1.0398157969627195,1.0560568590186103
1.0200756325981577,1.030488446837571
1.0074445419225466,1.0202301010296073
1.0,1.0126781160555078
1.0,1.0096208519434193
1.0102035774285998,1.0216650660899032
1.0220205958808235,1.034816294664586
1.0329678658043655,1.0504115769663733
1.0395860876639886,1.0565931088136336
1.0350597407857431,1.0514859544317534
1.0277233197607198,1.0385077820066144
1.0180256442176023,1.0258710094873873
1.0273359965830005,1.037712380997733
1.0265622254023248,1.0399450958422325
1.036266409853515,1.0521820149809988
1.0421562380527591,1.0572115275800185
1.060289389067524,1.0771083149329617
1.0542749587458746,1.0743303395627368
1.0705608210713724,1.0916537255852667
1.067179955630954,1.0825548487975871
1.0584230689583765,1.0714311610601395
1.079378068739771,1.0978032623071756
1.0718798332765356,1.0564708129006601
1.0880232032143904,1.0728156657017367
1.0720765600419506,1.0551830992833
1.0684906449252638,1.0512370568094873
1.0796345681620152,1.0694646583645433
1.0746688393608077,1.0624948603595037
1.1019808651125185,1.0933447248350094
1.1071728358289783,1.0956419834679105
1.119204029123556,1.110795212162668
1.1204000548020276,1.1124959220139445
1.116118465947864,1.1030121487634128
1.1151444077781112,1.1076937147093333
1.1170026771567505,1.1083209153210205
1.1064238553956056,1.099963638472821
1.1114463562477914,1.1072394673132457
1.1109933702858386,1.1041785202614236
1.095162845511035,1.0863347081946066
1.1023373682365945,1.0924070258116907
1.10687312200536,1.0990236813080463
1.1155399137883997,1.1014785316718962
1.1090948544769037,1.1065536211381104
1.118102269619907,1.1121911606798767
1.1403034190417758,1.1357235028087092
1.1294367870066016,1.1255873288884246
1.1460563932955885,1.144869209917457
1.1296240019891153,1.131372309950725
1.123231601791061,1.1253889566190014
1.1007941849508682,1.1055685699150941
1.090344257486467,1.0887112348900982
1.067681541635115,1.0666411665722215
1.0593554070159077,1.0540137654928035
1.0593554070159077,1.055611073334841
1.0641526129502394,1.0627734229501058
1.0783248503388805,1.079956814420168
1.078125823973,1.0802518896493756
1.073314783704326,1.0728643567725387
1.0681556948798328,1.0721160931448876
1.0692450511231402,1.0665706242947226
1.0632118154870247,1.0635769848914471
1.0701125359853445,1.0713937172862327
1.0847902793622155,1.0879920955673035
1.1004386791183358,1.1062845043184615
1.1015652361324388,1.1077184021436532
1.1054965258063645,1.1121320422884013
1.1031105835379178,1.1068811056760173
1.116575641725833,1.1243552474461644
1.116179401086452,1.1117871750037016
1.096543216498163,1.1017080487985194
1.0894436747308964,1.092495608711434
1.0817481943966771,1.0824818255273576
1.0928796707114985,1.0971712114260446
1.110751928718896,1.1145669077865734
1.1181634215707723,1.126899191154533
1.127226112366985,1.1347319259256543
1.122245094003019,1.130414798768745
1.1131710769900904,1.1222238990495963
1.117430039352864,1.125772881246884
1.121660174466451,1.1323047202229641
1.1337584916123666,1.143210970287162
1.1171247472815693,1.1285072799927889
1.1122626625319625,1.1224036285231216
1.1206149967112475,1.1488056656096792
1.1221219023573643,1.1492153458103003
1.115600785768853,1.1439158422991866
1.1452539002324735,1.1758619494274714
1.13043598462857,1.1600489852419495
1.1240344173516237,1.1517151182220662
1.1358055555555555,1.1646823418672294
1.1515108845644766,1.1720719908531974
1.1416406075496983,1.1575931264092443
1.1171247472815693,1.133894466279512
1.107322753615339,1.121814664423063
1.0972494297598283,1.1084863986401292
1.1021590878460337,1.1137503545849858
1.124281668453903,1.1426725773222235
1.1373852573018082,1.149517461710652
1.1603995799869455,1.1729447646105027
1.1602678698107318,1.1645823809076363
1.1418318905333706,1.1472499609896558
1.1278790720767935,1.1175052432463128
1.1265739082518254,1.1156110698332256
1.1187446988973706,1.1077745201698226
1.1094559761226428,1.0962271927048854
1.1208300211068776,1.1054653327140676
1.124714619722184,1.1115987531457867
1.1207992982840853,1.1074751573659942
1.1300610784069869,1.1155579873171821
1.1171857923497268,1.1001224408617014
1.127163965156026,1.112538139419056
1.132408330563864,1.1196804732745105
1.152972027972028,1.133909314028557
1.1284704973229562,1.1052928430653344
