Actual Values,Predicted Values
1.4990066823189452,1.4889473794185084
1.4933429291111913,1.4846563488217797
1.5082682173359987,1.493828298469185
1.5557638238050608,1.5293430062412132
1.5776468352024329,1.5387738674832938
1.61133760434867,1.4931108571358773
1.6300078554595443,1.4667278849980336
1.5291083271923362,1.380432948082783
1.5508221225710013,1.3438394060643364
1.5401744293932085,1.3324940363446696
1.5336289726533627,1.3286953292916026
1.5132178669097538,1.3089605506701454
1.523215268856671,1.3112400073143269
1.5393175074183976,1.3309039451397662
1.535047161087479,1.3091728240110587
1.5260158117300977,1.3014188117664889
1.538746755654431,1.295879967426269
1.5752514708673373,1.3528589356148113
1.618880436902672,1.3952307122783698
1.6815235008103726,1.4432398449887973
1.673049788349123,1.434392822269933
1.6987310683585757,1.4271122416881479
1.7018659011687514,1.4106535481641052
1.7385839966485128,1.4416885387874216
1.7092257001647446,1.410546744960133
1.7180396246089675,1.4325835496121546
1.614957349732196,1.3581218041071863
1.6946294754371358,1.4201345143251665
1.749779541446208,1.495915290932102
1.7906605922551253,1.532251008263497
1.6210910750970098,1.549992796209076
1.5356652949245544,1.5557838827380004
1.6092731224341943,1.6288963700118
1.5194139194139196,1.637692829590344
1.56734693877551,1.7032109770070416
1.623249669749009,1.7536765015554139
1.6271186440677965,1.757597829981506
1.6125984251968504,1.7486713356672625
1.578622816032888,1.7160554669564703
1.5613722998729351,1.7101233054551659
1.5151664611590627,1.6601551528540104
1.5110673880964092,1.633666974788181
1.506990434142752,1.6140081874214416
1.513300492610837,1.5943874434688858
1.5055133545699582,1.5875565771232412
1.5689479060265576,1.6517041387083353
1.5903551983406792,1.6837026078051627
1.4628842789302672,1.6260741187363679
1.4707385637618196,1.6503672433590515
1.487728459530026,1.680049869625264
1.4778389719381064,1.6941065437861365
1.4668580375782885,1.6471162830437216
1.4800000000000002,1.6550761536638867
1.4599422117152614,1.6424351862693263
1.4989212513484356,1.6337765821782169
1.487297297297297,1.646363678421708
1.464228510411105,1.6237733978950217
1.5052140504939628,1.6003412837524502
1.5542646642108249,1.6342441148263558
1.4921109902067464,1.562132292814097
1.4732742412033306,1.4721438070610613
1.4760495156081808,1.459620228592656
1.4239356178608515,1.3904763876923467
1.402813299232737,1.3602037893812335
1.3833543505674653,1.3314717952529211
1.3702223332500625,1.3118584884204232
1.372198438680433,1.317449836722906
1.34163788850518,1.2798082494337213
1.372445117335352,1.3249992293911126
1.3953309389430475,1.3505664160805715
1.3220588235294115,1.2546453643258408
1.1825005864414733,1.1924612876745444
1.16581868640148,1.1680651129359179
1.1556625401192115,1.1455206073269313
1.188074475606882,1.1973020482307797
1.1209695352457194,1.111685255399184
1.1682502896871378,1.1824797841459695
1.2010960209673578,1.2353746307412405
1.211778846153846,1.2516464731889503
1.2514895729890765,1.3085389407642665
1.2707335518023697,1.3162626733169596
1.2945557267591168,1.3549615890199638
1.2186707255200406,1.3297231902411113
1.2004100461301896,1.3576389671335036
1.213157213157213,1.3862284371856894
1.192160855179435,1.3587257414436154
1.160267525390141,1.3073734814159148
1.1394148020654045,1.2991821373136985
