Actual Values,Predicted Values
1.1286740692357935,1.0865585088674496
1.1543086172344692,1.103118752559792
1.1383399209486167,1.0890086319414372
1.1550802139037435,1.0913912955761456
1.1250000000000002,1.0716139660183204
1.1991672449687718,1.1380124361831199
1.207547169811321,1.1473100250872603
1.0950570342205324,1.0761200785138034
1.064695009242144,1.056001827061968
1.1006369426751592,1.0813890473326504
1.182751540041068,1.130262151500759
1.1731160896130346,1.1242217623219042
1.1747110808973489,1.1133259883680808
1.1843728581220014,1.1194742989153432
1.1612903225806452,1.1038585987055713
1.1558528428093646,1.1003499166689767
1.1235370611183355,1.0792445527683046
1.1763104152484685,1.113489927466373
1.1694444444444445,1.128505631348409
1.1627906976744184,1.131665148301942
1.1595221363316934,1.1295074001244896
1.1619718309859155,1.1311249654012192
1.125511596180082,1.118889872217393
1.1896178803172317,1.1562643057850182
1.2096774193548387,1.1825256086089513
1.1965192168237853,1.1742685484498412
1.2186115214180206,1.1932373764336601
1.2008733624454149,1.182220074916277
1.2672811059907836,1.2446977451312353
1.2537993920972643,1.2315493263150525
1.3295729250604351,1.2807753818869503
1.3253012048192772,1.2750786346319438
1.3447432762836184,1.2809232368204366
1.3371150729335497,1.2767048680355402
1.3295729250604351,1.272522648074002
1.3147410358565736,1.2570377154243588
1.317891373801917,1.2468811479387756
1.2951334379905808,1.228813060098043
1.2870514820592824,1.2087218039714305
1.3033175355450235,1.2172449031277186
1.288056206088993,1.2084267165852336
1.2751159196290571,1.200902209274678
1.2481089258698943,1.1850517290106135
1.301261829652997,1.2160605492816763
1.2585812356979404,1.191222016832386
1.3221153846153846,1.228026251373654
1.2600931677018634,1.1636460842271015
1.2455871066768995,1.1507167253330421
1.2166416791604198,1.1322916078562413
1.264018691588785,1.1191975423886182
1.2729411764705882,1.1250662695889497
1.289118347895155,1.131912419048725
1.264018691588785,1.1154784622221219
1.2659906396255851,1.1167780888797434
1.28300395256917,1.127930370166046
1.3347039473684212,1.1768883694716492
1.289118347895155,1.1481658307720117
1.2911694510739855,1.1494727942885379
1.2552204176334107,1.1263541085631843
1.192505510653931,1.1132080567512115
1.1518708730741012,1.113757088820741
1.1025089605734768,1.1182503221417628
1.0900070871722185,1.1182890866518305
1.1401037805782062,1.1515764354581415
1.1821675634127595,1.1787968075782833
1.192248062015504,1.1852296919669933
1.211023622047244,1.1971236006136836
1.1839876828329483,1.1799608098146277
1.073992673992674,1.1243930385041079
1.0716374269005846,1.1228019868227137
1.085122131754256,1.1318797139770418
1.0692924872355944,1.1212155384951235
1.003422313483915,1.0891136497476743
1.0,1.0821188412733567
1.018342391304348,1.0945383230131671
1.08465991316932,1.1381974308487022
1.06011315417256,1.1222517469345341
1.0526685393258426,1.117367539585624
1.0526685393258426,1.117367539585624
1.0445993031358884,1.1120472545166873
1.0593639575971732,1.1216615665034269
1.08465991316932,1.138053978292125
1.1070901033973413,1.1523741438848663
1.11698956780924,1.1586553718681656
1.1245311327831955,1.1527378318268349
1.1054572271386431,1.1404168604904772
1.086231884057971,1.1083881578071648
1.1186567164179104,1.1185008186703176
1.172926447574335,1.1541830773614967
1.1629169899146623,1.147686174275515
1.1915739268680443,1.169801833240287
1.2147487844408429,1.1906119328858153
1.2703389830508476,1.2443411263171265
1.2167207792207793,1.2121440024644952
1.204983922829582,1.192035682888621
1.204016064257028,1.191210506779516
1.1972843450479234,1.1870192204407461
1.1486590038314175,1.1563065448504533
1.1095484826054776,1.130998149934036
1.1022058823529413,1.1261813825884037
1.0885984023238926,1.1171971810298895
1.049719887955182,1.0910918223110997
1.0541490857946556,1.0940999549111694
1.0586158192090396,1.0971244471199297
1.0489853044086774,1.085124531763617
1.0288263555250516,1.0676353994964356
1.0,1.058597479989493
1.0,1.0566770415433167
1.0085245901639346,1.0624023431511966
1.0226063829787235,1.0717817114642734
1.0,1.058276782171463
1.011620400258231,1.0669756862006883
1.082930200414651,1.1150435647115298
1.083679114799447,1.1173457991172608
1.0806896551724137,1.1216886791506733
1.0241830065359476,1.0927629992013301
1.0155541153596888,1.0894929982116968
1.003201024327785,1.0812036093140707
1.018855656697009,1.091696297384181
1.0,1.079095615710862
1.116083916083916,1.1467567264881111
1.2646592709984152,1.2280242251106275
1.2965069049553208,1.246191207110541
1.3157460840890354,1.2590408864404352
1.2717131474103585,1.2342990277620343
1.2596685082872927,1.2274540869411972
1.2537313432835822,1.2240672159143884
1.2343387470997678,1.2129440128565032
1.1641137855579868,1.1718236006715008
1.1449067431850788,1.160325568073008
1.17439293598234,1.181457496385571
1.3854166666666663,1.3153339422149382
1.4469628286491387,1.3568631447358053
1.6729559748427671,1.4990702290926778
1.6853220696937696,1.505576167116057
1.76940133037694,1.5488248026150124
1.775305895439377,1.551805891627647
1.7674418604651163,1.5538020840719202
1.744262295081967,1.5490949836190762
1.7733333333333332,1.5636807345872517
1.744262295081967,1.5490949836190762
1.74235807860262,1.548137487510456
1.6607700312174818,1.5068539490356936
