Actual Values,Predicted Values
1.1091207943376606,1.3089029636869314
1.1216500441006851,1.329491263285623
1.1220306773449165,1.3361384302536123
1.118917089678511,1.3172424196986672
1.1066336434834996,1.296641101334411
1.1136784667722053,1.3127313902287039
1.110685612549968,1.307031127388172
1.1536233906702489,1.3596642989817762
1.1542274663129233,1.3570279913476428
1.1736475933551045,1.3898260082589784
1.1630786548473335,1.375429675172536
1.1591642125929045,1.3651203696774765
1.1779962947128402,1.3937621208202962
1.1987962727964905,1.4212378530118823
1.1738142573132633,1.3819507607848354
1.1823773422972392,1.399450002250441
1.2025459174395343,1.404428232711378
1.2467571644042232,1.4591589231585125
1.2439428141459743,1.4632588595739338
1.2499621956751854,1.472544851047762
1.2585740931064673,1.4803505529219665
1.2525665795355534,1.444987968260889
1.2571863117870723,1.4580041453055916
1.2436620777853007,1.429970205067826
1.239930998274957,1.4320654276838884
1.2352523629842718,1.4093636833356833
1.232489655943639,1.3967301174473896
1.23728623283314,1.3962462149953845
1.2558969878831618,1.4389189013929016
1.2643010094830225,1.4408373510070709
1.267937262721939,1.4577027230802937
1.26468788249694,1.4467133817704554
1.278280368050723,1.487105344020423
1.3155612143397126,1.554033551910292
1.3065159837199196,1.5268310618956042
1.3065676124239312,1.5251287898706922
1.3022962700382057,1.5268152648268578
1.3284583550966291,1.5730494870020584
1.3398711350650403,1.5746342365334325
1.3326884320838372,1.5755631506259462
1.344119679661775,1.5912275810539254
1.3503226333415013,1.6069182341104553
1.337756918595242,1.5833959937756787
1.323830877642537,1.5651682364983726
1.323777875645594,1.572006769085627
1.3228774905977434,1.5619703295961331
1.3245733514942717,1.5713567298871716
1.3311860858362186,1.5737575898904508
1.3157706235823152,1.5650030435332287
1.3239368943701448,1.5593579841763132
1.3209220566497544,1.551601176454653
1.3436826919169342,1.5908752414566296
1.3164516642777513,1.5632272677744856
1.3088951347927635,1.543274613123177
1.311699131193716,1.5489412005560272
1.313731722822632,1.5436533370748196
1.2993790772616522,1.5303459936916242
1.3032202120531315,1.5393652740859145
1.296729155227861,1.5252059556535051
1.308014874594509,1.5429980755985007
1.3154042011457672,1.5520664836623645
1.3386234817813765,1.5815853676119558
1.3163468429015048,1.5507979510542425
1.3103475607339594,1.5375208686659128
1.2767502027261846,1.5109915213316731
1.2664802543379172,1.4815394083513584
1.2871379632513236,1.4985048382249995
1.2839889713020851,1.5033718067439121
1.276208121043693,1.4868027222838345
1.267256908512514,1.4806789889058438
1.2276389559276724,1.4307742852667462
1.27198584288682,1.4904299037307835
1.2709102091020912,1.485900708896942
1.2746337702390131,1.4948147278397088
1.271839058352887,1.4874493185357704
1.2668199233716475,1.4972647449025167
1.259724920943346,1.4835755133506563
1.2562310030395136,1.4776924932676874
1.2580473327752837,1.3881520768646347
1.2610702162553873,1.3845451808347193
1.2737008359335875,1.4016400211228113
1.266383239495959,1.3941125404494898
1.268764389869532,1.3769413535507518
1.2562310030395136,1.3650131753655903
1.2401635347511346,1.3506509663970379
1.237517778276817,1.471967218039683
1.1813212333416698,1.2759950717530661
1.1549935375694276,1.2428414007992301
1.150092177119204,1.2352886075068437
1.1533014754612996,1.2386477139162804
1.1788362806617227,1.2817224661439963
1.1833929849677882,1.2847444216518173
1.187259865704334,1.2928970017857089
1.1995356261790742,1.3135176053266535
1.188027738852359,1.2922118499436086
1.1759433794501548,1.2801898249760209
1.1958047016274864,1.2880587972216953
1.182250509529088,1.2666956381597851
1.2212003693444138,1.3642106361020931
1.2255457948774973,1.3670402005453661
1.2340997312630635,1.362047437001708
1.2269556182276975,1.343086270116343
1.2519026163341034,1.3817323293998927
1.2792200255348785,1.4108136331046572
1.2855865313581398,1.4251369041619417
1.2773914387266263,1.4029264008185098
1.2434749905979692,1.3709065887793435
1.2665287673331802,1.4102690597352763
1.2612145254806226,1.401108942490286
1.2578080419979458,1.4081873318292695
1.253611374407583,1.390172371952547
1.2915120503105348,1.4390794268243716
1.3671283853628282,1.5592061976816416
1.3408491828541302,1.5249140671219652
1.3384067357512954,1.5314321453759354
1.3574185072666063,1.55183262223681
1.3290991679060982,1.5265591076483076
1.3280314897377197,1.527707337997335
1.3243611311383483,1.5228627664108803
1.2983585957747583,1.4942455315530123
1.287538940809969,1.4721348480420398
1.2716433983308335,1.454193432120135
1.2806569060345494,1.4620108512143872
1.263914373088685,1.440328862751685
1.280210632284044,1.470155553981351
1.230196822562042,1.3947292805247251
1.2221934720733374,1.3884246104784084
1.1904230423042303,1.343552019109235
1.163979440963177,1.3094805897671409
1.1654153889535088,1.303403821013484
1.1787102064097537,1.4078409764119642
1.164307345587717,1.3672496120047586
1.1483745484856906,1.2974223049294846
1.1604660957461743,1.3159512589128406
1.1921828802192256,1.381904587802623
1.1528993340074618,1.2805327957442545
1.1508527671423598,1.2566673294086612
1.147020051342538,1.2055105331693186
1.1443602256601946,1.164591344361032
1.1425412073672208,1.0537535543273842
1.13050911204568,1.0053003815485504
1.1937754991515328,1.0325623801719592
1.203771798885936,1.037414099901187
1.2289165582605464,1.0751238967106969
1.280458523739447,1.1752262341225042
1.318604187437687,1.1795813817102294
1.297085245773018,1.1436320879914939
1.259676927765925,1.0705684650635883
1.2504349141517284,1.0603390529946217
1.2627076570555662,1.0453412503425255
1.2502930610701457,1.0217336306878244
1.2535163210372675,1.026169752492729
1.2468982162386395,1.012648420893664
1.2996344483314335,1.1021916887864036
1.3517027104370225,1.187975175370847
1.347351263243684,1.1775924780345302
1.3790457123790458,1.2621826138007641
1.3692798277218703,1.2368311887914238
1.3720640717071957,1.2442891807531293
1.3697336260822734,1.2521172610143245
1.3720640717071957,1.254316572446002
1.3644204184376676,1.247834517624585
1.3718363621276244,1.2532481739175743
1.3856921336071415,1.292572360790304
1.3709262791276224,1.2699016144445419
1.373032681367053,1.2772661305043103
1.3629018961253092,1.2623613825512843
1.3530856113930267,1.2598540904208817
1.3691097308488611,1.2781980698160893
1.3953409858203918,1.348010922831995
1.4067991320256987,1.3817948825566027
1.408957259129842,1.395424376192539
1.4154109589041095,1.4042518129245167
1.4462426734318958,1.5116035935730563
1.4508117595436596,1.5314223516255305
1.4273257068853875,1.4971139281114332
1.3921098059029091,1.4381331064740874
1.3963427509607669,1.4584232275607272
1.3796211299340733,1.4294526555996174
1.3535287375143277,1.3894440911759487
1.344666314205539,1.3771889478420642
1.3269122722529898,1.352444862800231
1.3501572134427702,1.3832355018129123
1.3664503864115387,1.4099643173782075
1.4082371480897824,1.4552550417454864
1.4033360213912822,1.443964395830268
1.3965786694825766,1.4376435666634642
1.4003049296967645,1.470637998126798
1.4419537723506324,1.5251578064729565
1.3899445098368923,1.445644526238614
1.39088002692243,1.4520441902804762
1.3928135136273645,1.4582375120207771
1.3625649056292757,1.4089152514350904
1.370585309235616,1.4189315002509504
1.3738884733649133,1.4198860503801107
1.3650400462389565,1.4191527261069912
1.360882449785973,1.4086528798037479
1.357139925296556,1.4069768346480866
1.3131056393963465,1.334782501359851
1.3113349726342507,1.3360822363915013
1.2829427285426045,1.2981252846333085
1.3257417802726543,1.3618679989701434
1.334032681057091,1.3744879995628794
1.3140972139422122,1.335609065613448
1.3839521158595287,1.4538613547613446
1.426771381720894,1.5114742664346652
1.3886602267954642,1.4643510077121158
1.3787006921858065,1.4616060724223126
1.3466378853907872,1.377399893813162
1.3318295335535326,1.3495336708667758
1.3484502446982056,1.3788634168509701
1.4162597447100147,1.4940908688087673
1.3822742474916387,1.4357484605639985
1.3746310231571943,1.42926728008096
1.3746310231571943,1.4339072880300838
1.35937178801957,1.4152355201132392
1.3451586655817738,1.385011458122022
1.3406317155252807,1.3895556020400668
1.3317222490736265,1.3788166550545473
1.3255823277071723,1.3750710789778537
