Actual Values,Predicted Values
355.70249768732657,344.64228547087987
355.3737523105361,344.27234674779794
345.4756513926325,325.9993703560636
373.9612463485881,352.7791588930196
376.5276470588235,355.1055905539339
387.93757575757576,365.77632422178687
368.9319884726225,347.8697347267574
371.4295938104448,350.2162908457375
347.8788043478261,328.0700794605923
348.1941976427924,328.3736497559248
347.8788043478261,328.06201803700566
349.77978142076506,329.8415828542653
344.7560143626571,324.7786319389986
348.1941976427924,328.339303254356
1.2957805118502088,1.5196092993100683
341.0818827708704,327.31579962097265
351.05868372943326,336.7550301313027
348.5101633393829,334.2882486188772
349.1438181818182,334.8865574527091
340.1755535872453,326.27490116363253
336.5978965819457,322.75925259192127
333.96365217391303,320.2047390530319
331.94312878133104,318.26100829786344
327.4153452685422,313.98018249867175
331.0846551724138,317.4929918891476
338.9745807590468,325.28038010993765
330.51480206540447,317.2848391687201
324.64767540152155,311.5833267817244
309.7243548387097,297.51739981876426
307.7389423076923,295.6819040310508
316.61846661170654,302.7674890638742
314.5439803439804,300.76736305880723
309.7243548387097,296.20041007236046
301.22211764705884,288.05981671942783
304.80809523809523,291.5437417672225
304.5663758921491,291.366053717372
304.5663758921491,293.1204536261827
297.9505042668735,286.78034329017834
300.7503523884103,289.50285446996804
304.5663758921491,293.3403364573653
314.5439803439804,302.70467586620623
321.92640402347024,309.63334617415546
327.9745516652434,315.37906066680307
314.0295993458708,302.01221971904494
310.9782995951417,299.09609968074113
332.8060658578856,321.525955743396
342.29786096256686,330.6154150794079
340.4771276595745,328.93110215927277
350.0986326344576,339.6759772252742
348.5101633393829,338.1823843765234
340.4771276595745,330.61042219957847
336.00892388451445,326.2878145924792
1.353984341287726,1.416531375742232
358.2632462686567,346.5754824806914
1.3393196032029997,1.4371345559668471
349.77978142076506,340.271146189031
350.73808219178085,341.3482780396977
360.2797373358349,350.50235945304894
339.2740282685512,330.19192442921457
262.3125,329.0283307601246
271.6381039197812,340.4174780143706
273.633608815427,342.984222127764
277.4553072625698,346.2975433809567
273.13198900091663,340.9447008952824
275.65864939870494,344.1353749067432
259.5705574912892,324.0837850244995
265.5855614973262,331.54762263846493
255.34447300771208,318.7480671018842
252.74554707379133,315.44282411913787
261.6215978928885,326.4163932269484
270.8972727272727,337.7865902574699
280.85485391140435,350.4944068037641
278.492523364486,347.213670479788
285.42816091954023,355.4611630297432
278.2324929971989,347.6189845629374
270.40562613430126,337.9331082786606
265.1129893238434,331.3649332411096
276.1696014828545,345.18733269591246
271.1437670609645,338.9049791288453
270.8972727272727,338.595330623326
1.1176703133814228,0.8947963051479366
272.88186813186815,341.5219495143159
274.1370745170193,343.27138990836164
269.42766726943944,337.475532406327
267.4928186714542,335.0531511211828
273.13198900091663,342.28180351065197
269.42766726943944,337.8993584675771
267.0134408602151,334.821969534074
268.4567567567568,336.61462508928406
248.52960800667225,310.90844464110234
265.8224799286352,331.2893931658788
290.4356725146199,361.96605638146605
278.492523364486,347.0889675976817
283.5271170313987,353.40331937828836
289.30776699029127,360.5993898947192
312.0282722513089,389.08080434365723
317.0074468085106,395.323789457053
327.45824175824174,407.28582966054495
323.8989130434783,402.9010804359361
309.75779625779626,385.28058333444835
299.4844221105528,372.5398432534959
280.85485391140435,349.3719311954568
293.5832512315272,366.6500409257295
275.9138888888889,344.58595290475705
253.8219761499148,316.99450127778437
261.3921052631579,326.2574369604766
250.40924369747896,312.57385460400894
252.53135593220333,315.25154128283134
240.31209677419355,300.10458063228157
1.2427589451268797,0.8137530109029614
248.94486215538848,309.7977752175566
232.98436278342456,290.0078873776561
1.2480189975206055,0.8160587794659655
225.5768357305072,280.8916560907899
221.8816083395384,275.9756880330723
219.10808823529413,272.53208245915664
222.7107623318385,277.6267850199519
219.10808823529413,272.5493780983664
1.2525251251528946,0.5273983096305996
215.9326086956522,228.39227037469817
212.84785714285715,225.167802194103
212.84785714285715,226.39837103143066
218.14568081991217,231.18276921804522
1.311096229861915,0.1578078819094335
1.4153072633127803,0.0023852303389562124
1.3887143858445616,0.007163639589971016
1.3905418496693351,-0.23866809084459195
1.3415018453207903,-0.2173197699936371
244.2516393442623,257.10734903703883
1.396779579504131,-0.2437048303238889
1.4751685626874982,-0.26963591367079376
229.22076923076924,241.39380551160534
229.22076923076924,240.79395227177085
230.99767441860465,242.64169188637695
232.0771028037383,243.76716281517497
235.37677725118485,247.112933836357
229.39722863741332,240.64705791648242
232.80234375,245.9966681040758
225.4062027231468,236.39840446459993
209.61710526315787,228.5283757624922
221.60448222565685,241.26039680327807
204.3878831076265,223.31207464161145
204.8258571428572,224.04424565210843
204.8258571428572,224.060395394863
204.3878831076265,223.63011870534365
1.0,0.22721493053052289
197.7063802083333,207.17289559803538
198.48169934640524,207.93195061313304
188.2684438933664,197.13683010833063
200.44686468646864,209.76609365742505
182.93795180722893,191.4418300167742
1.0,0.4014262028030715
188.0670238095238,194.0713959408787
185.74520870076427,191.3301843455386
1.0,0.42851912835298345
175.4180210060807,180.48029647664666
1.004660940482937,0.4525902666567245
174.93450937155455,180.11601344715754
193.49463414634147,199.06619988673853
186.11800586510265,191.47516739845918
1.0,0.707550566722877
185.22027972027973,190.3702747658543
174.2532894736842,179.16109718123346
