Actual Values,Predicted Values
1.3333333333333337,-454.59366982890396
1.3627254509018034,-466.1211335252404
1.36,-465.09384841418574
1.3627254509018034,-466.2141023742469
1.3737373737373737,-470.60839004411395
1.3737373737373737,-470.7944296456581
1.3076923076923077,-445.28129115115854
1.3385826771653542,-457.35584733416425
1.285444234404537,-436.3954306678424
1.223021582733813,-411.8273058009543
1.2186379928315412,-410.3534658909353
1.182608695652174,-396.3687337282477
1.1929824561403508,-400.19005641935354
1.1352253756260433,-378.09510653306967
1.139028475711893,-379.56267056407523
1.139028475711893,-379.63900951334915
1.1929824561403508,-400.7456942380924
1.2454212454212454,-420.80634718021753
1.3076923076923077,-445.2037362090486
1.357285429141717,-464.2516622381933
1.3821138211382114,-474.02964005944517
1.4107883817427385,-485.4401734142794
1.4166666666666667,-487.74206547290754
1.349206349206349,-461.34214636099915
1.341222879684418,-458.8441025058714
1.4078674948240164,-485.7392108541828
1.4782608695652175,-512.7901732589148
1.5349887133182845,-534.8683711728972
1.5704387990762123,-548.9734006867313
1.6464891041162228,-578.6066448572192
1.7894736842105263,-634.2845003290772
1.8133333333333328,-643.5578101441729
1.798941798941799,-637.9072279899142
1.878453038674033,-668.6518564710273
1.971014492753623,-705.1810864484096
1.988304093567252,-712.042732031661
1.899441340782123,-676.7674099948943
1.8888888888888888,-672.5525166530356
1.8328840970350404,-649.9693641721849
1.7435897435897436,-614.3715314317994
1.596244131455399,-555.9562823416602
1.6229116945107396,-566.546964618514
1.6873449131513647,-592.5466397642563
1.6748768472906406,-587.7256553547277
1.7525773195876289,-618.7996079239169
1.7480719794344473,-616.7948027851501
1.8230563002680964,-646.8105031757123
1.9101123595505616,-681.5002602272634
1.976744186046512,-708.1233071012077
1.9428571428571428,-694.6111461848375
1.812316715542522,-715.1612903494765
1.7514619883040936,-713.2866443552091
1.7114285714285715,-695.4260759677616
1.721264367816092,-700.3977318075426
1.7114285714285715,333.29605692790557
1.668523676880223,327.1688579328659
1.6058981233243967,316.55749607897883
1.6825842696629214,327.9390210183383
1.7065527065527066,331.4823562033792
1.7880597014925372,344.30473491805844
1.7017045454545454,331.353540549435
1.6189189189189188,318.93067468471787
1.5598958333333337,309.94861076094605
1.5846560846560849,313.6497846228866
1.5164556962025315,303.4776775519607
1.4975,300.6582783647314
1.468137254901961,296.2802800827544
1.5241730279898218,304.8705710527222
1.5164556962025315,303.35309328747803
1.5,301.75836397586477
1.4455205811138014,293.17833318960817
1.4393939393939394,302.05499534598823
1.3125,291.2691407279153
1.3203125000000002,311.5392455358069
1.5225225225225223,345.8416899602581
1.6732673267326734,372.9667873970917
1.7422680412371134,385.1805697393963
1.5888157894736843,372.1979762233254
1.5436241610738255,377.736311576138
1.5016949152542372,381.0233782443982
1.530035335689046,393.72681882856295
1.4440677966101694,380.86223630368926
1.4247491638795984,376.67475571824514
1.42,375.7006580760638
1.42,375.5713509447606
1.383116883116883,368.20702906583614
1.369774919614148,365.51119530284814
1.3027522935779816,352.0711617147454
1.2347826086956522,337.7496933807891
1.1735537190082643,326.5069306707562
1.2241379310344829,336.7080391961448
1.2206303724928365,334.8060812502632
