Actual Values,Predicted Values
2.217472615549025,1.9265944358983749
2.162584679520584,1.8881978160145587
2.092788703983863,1.8393731446558526
2.161458333333333,1.888001106334265
2.135322871108824,1.8700320946841074
2.176763703120902,1.8996183665074244
2.203929899097185,1.9186263547723836
2.228786251342642,1.9239236466207283
2.2572749524068536,1.9390453666940657
2.229983879634605,1.919802639979487
2.1547248182762204,1.8777951733201714
2.1211346792742143,1.8561102901256215
2.084379708689101,1.8285372448713786
2.162021359729096,1.8810362907428408
2.2010076902678333,1.9068202651671284
2.206859877692103,1.9134913519771652
2.3262331838565022,1.993811406167582
2.3145566090351366,1.9853404936218446
2.248104008667389,1.9418740434901625
2.2402159244264506,1.9362482488969144
2.248104008667389,1.9403622420429367
2.1564042608469736,1.8804488771029786
2.210386151797603,1.9171710617889484
2.249932230956899,1.9440958132166408
2.3094045631608235,1.9840426975064045
2.398843930635838,2.035206320171191
2.400925658085045,2.0346624372908195
2.3843723068083884,2.022343665541082
2.315202231520223,1.9771917481825065
2.341986455981941,1.993434178611796
2.209797657082002,1.9041229059374125
2.249932230956899,1.9245379239883889
2.221627408993576,1.9064513854546994
2.209797657082002,1.8885226971952207
2.3843723068083884,2.0008887042941685
2.373462968258508,1.9899420523936153
2.437591776798825,2.02882019464551
2.4404586886209936,2.0181134041796627
2.588895820336868,2.09996352234827
2.621604548325964,2.114136672509964
2.616645649432535,2.1104830293097026
2.7410832232496696,2.177787296315909
2.6983758700696057,2.180078444192085
2.6788417242513987,2.124363946274841
2.586184424894103,2.0827277706945595
2.5963362773961403,2.083778141951818
2.553732303732304,2.028083084784591
2.3849158653846154,1.9070246783194187
2.362905626674606,1.8879585711293192
2.2576105686387136,1.8204859671772482
2.357828434313137,1.8915250322878148
2.3756421879721974,1.9042687720993932
1.9988002399520095,1.8925089597827705
1.8224956063268896,1.8520283914656752
1.7959660917860274,1.8498119116494331
1.8017595307917889,1.855052433614242
1.7181208053691273,1.772674058217655
1.6134453781512603,1.6777740947794815
1.616842105263158,1.6798781882197151
1.6668475311991318,1.704252594139364
1.698645286148742,1.726419583685765
1.7095158597662772,1.7346131760477146
1.6445396145610276,1.6729467079794627
1.6288441145281018,1.6524561381596612
1.6614386154678202,1.6801540414957359
1.5954297585042845,1.6186324806054615
1.5139679255043972,1.6120322949057986
1.5257158006362672,1.6515739968030845
1.5784421283598462,1.706309759543227
1.5676927267774448,1.6907398538232
1.4973361747469367,1.645720279932346
1.527337342810279,1.6840711034060991
1.4990609068956269,1.6582314196479246
1.5830247792651664,1.7501327841252183
1.469721329046088,1.6482298573831118
1.3924854023863926,1.5685183033468375
1.4669697780155122,1.652773476749729
1.3988778372864064,1.579785382047259
1.4220897070261862,1.6100953321218396
1.443801000263227,1.6355486016477758
1.495773111535315,1.6861384767244703
1.5101872246696035,1.68972182926399
1.3081326019556403,1.4676937240588876
1.3453519744910474,1.508121457808086
1.2692755648730492,1.4118853702346272
1.2677989762680315,1.4005226074810004
1.220380739081747,1.3127090937455883
1.1226006191950464,1.1846251046538772
1.2676850763807286,1.393354382345413
1.0744290375203915,1.1653262750264946
1.038431217973985,1.1201676806140506
1.0,1.0913943158357207
1.0,1.0626669528868216
1.010515247108307,1.0791232352548037
1.0,1.0616756753136296
1.008349278135328,1.0734783317049577
1.0,1.0365215767149563
1.0,1.0100505044148933
1.0,1.0009064671044345
1.005052051439069,1.009185224860996
1.016568597088882,1.0249007599600766
1.0018312223409127,0.987877646701822
1.0249804839968777,1.0230184823952986
1.0335327455919394,1.0338633236636658
1.002443121087189,0.9852917959038662
1.02578125,1.020063181189558
1.0120240480961924,0.999835176173363
1.030612244897959,0.9909976611814438
1.0241809672386897,0.9574462519198584
1.019409937888199,0.9509388350161302
1.055635954333494,1.0017852334894737
1.0718367346938775,1.0239847112964475
1.101510067114094,1.0617191855903763
1.0564853556485356,1.0016298848039387
1.0374525916561317,0.9767015516058994
1.0425599491821502,0.9845012126243139
1.0381087919038583,0.9785235028946554
1.0129609628143803,0.9462292576614957
1.015467904098995,0.952681562423263
1.0384372034166405,0.9830532287805996
1.0465487007811256,0.9943848530696611
1.015467904098995,0.9553518490604519
1.0124922887106724,0.951392980408187
1.0010673985971337,0.9356903132558249
1.0,0.9328919760399828
1.0,0.9316480709719827
1.0060560181680545,0.941203809230617
1.0387681725808973,0.9852237588850916
1.0439905734485468,0.9925691593106388
1.0416993259131526,0.9876837173510258
1.0,0.930593693062203
1.0,0.930392146252147
1.0151084517576665,0.9509145882333659
1.006078576723499,0.9387502911862718
1.0286493860845838,0.9692603931048801
1.024147298520978,0.963580874888274
1.0209116894839776,0.9594344091753164
1.004291845493562,0.9376167992872052
1.0339783635532531,0.9826287621224787
1.0379320893239523,0.9876137351965477
1.0193780982424516,0.9644276630207712
1.0226039783001808,0.9684446733327629
1.0198376916140668,0.9652180503846798
1.0543816034804223,1.0118241270382597
1.0850655580428523,1.051249892577029
1.0824692933482214,1.0465479396199335
1.0711917916337803,1.0326659234324898
1.0609756097560976,1.0187994704996932
1.0090706319702605,0.9487302625350901
1.0,0.9348395029622951
1.0169541939321831,0.9578739752251088
1.009895141042682,0.94833918577918
1.0001462629808393,0.9344576278064889
1.0402444477567447,0.9849153921914625
1.0382326688485568,0.9841312456473457
1.0601549445541547,1.0124332889127072
1.0531160404406217,1.0029070330286411
1.061606327958625,1.0147509645281518
1.0564638207689978,1.0078454118693254
1.0730319803198032,1.0295612550551896
1.083695652173913,1.0437130742796523
1.139986932375041,1.1132382756409498
1.1383134888272712,1.11470691212488
1.096809680968097,1.0649126891971974
1.098882065816407,1.0673660804073832
1.093201754385965,1.0595726920355055
1.1105983450031829,1.0823529551119249
1.1130781499202551,1.095462435230414
1.1175340272217773,1.1060329464074972
1.2034833591998622,1.2158577762365659
1.2440285204991086,1.2690070637767699
1.3283212790255043,1.3481256789730096
1.2666061705989111,1.279857553162609
1.2902569791088927,1.3062611969902254
1.2940849249026516,1.3117227103097682
