Actual Values,Predicted Values
360.7076923076924,351.29794253124777
339.6770318021201,330.59462092147754
338.480985915493,307.58103675908563
350.0986326344576,318.65041308538616
352.6705234159779,320.9946374335815
357.59608938547484,323.05514437566165
352.0240146654445,318.30910179249787
355.28048103607773,321.13613214468705
334.54547038327524,302.29635262237696
342.29786096256686,309.2970854135157
329.0987146529563,297.40075060623917
325.74910941475827,294.24460631783444
337.1889376646181,304.60524801726115
349.1438181818182,315.5843715672791
361.9775683317625,327.2327399082663
358.9328971962617,324.71186958286967
367.8718390804597,338.0337912533785
358.59775910364147,332.928766718321
348.5101633393829,323.5566301866402
341.68879003558715,317.33275461294147
355.93901760889713,330.4524274464407
349.4615104640582,324.4802643137851
349.1438181818182,324.1774542273059
1.4405005881152706,2.8069155935250603
351.7016483516483,326.09202247445774
353.31941122355107,327.557377200361
347.2497287522604,321.9394858645417
344.7560143626571,319.71971667651826
352.0240146654445,326.3707814499345
347.2497287522604,321.9621369213603
344.13817204301074,319.212863145361
345.9983783783784,321.02565254690063
320.3154295246038,297.0669697974043
342.6032114183765,315.59368917345574
374.3257309941521,344.8024648856157
358.9328971962617,330.6569754330061
365.42169362511896,336.3188609486058
372.87203883495147,343.13046371060267
402.1551832460733,369.32902826218435
408.57255319148936,375.78352511004306
422.041978021978,387.31594428981947
417.4545652173913,382.88476245969
399.2288981288981,365.70924363682553
385.9881407035176,353.26296948038714
361.9775683317625,331.75940075911467
378.3824630541872,349.7057659320129
355.6094444444444,328.1790099345737
327.13645655877343,301.76256267391864
336.8931578947368,310.57132914924694
322.73798319327733,297.4670006686381
325.4730508474576,299.891543949988
309.7243548387097,285.75356928552435
1.6017200867800545,3.0476386102436552
320.85062656641605,293.19099556046103
300.2800625488663,274.31915367294204
1.6084994639147625,3.4445441035706663
290.7329295987888,265.62153869350993
285.97036485480265,261.2531283125477
282.3957352941176,258.1820424975449
287.0390134529148,262.36679187204595
282.3957352941176,258.05048272297
1.2525251251528946,3.707761182658803
215.9326086956522,254.6705328648663
212.84785714285715,251.51830478682095
212.84785714285715,251.66212279223151
218.14568081991217,257.9488963083608
1.311096229861915,3.7961937619460144
1.4153072633127803,4.025682737745838
1.3887143858445616,4.3122378339911025
1.3905418496693351,7.208128447248951
