Actual Values,Predicted Values
1.8577056991020704,2.5458308027526817
1.8655686418844315,2.549722696206035
1.9048290116497557,2.570053822410558
1.8141553328561204,2.459886518322091
1.817733548502779,2.4485809839423895
1.9914546704645908,2.6771465297974757
1.8752312245652976,2.5046352970917134
1.8743644263659052,2.4753082640153448
1.9491443953085943,2.5943075681123355
1.9848262359275572,2.639370512879844
2.0309526194530703,2.6878781321409893
1.9429803545759463,2.50635994251458
2.0212341740604125,2.606789940101658
2.025069916100679,2.5983628163482884
2.202846588439809,2.8019499900580804
2.117935861276507,2.72564117888171
2.1203723070487346,2.418133727686354
2.250027743868605,2.5454429415270283
2.227043057996485,2.530572627856521
2.304762987382062,2.6395456567406157
2.4366061771421705,2.6096619210216323
2.6245954692556634,2.815835728771046
2.60503661827059,2.832600444627987
2.332068092937658,2.487017897017118
2.257795100222717,2.459371417558234
2.088483724763082,2.316253189786355
1.9218009478672984,2.1821969968394104
1.8760988248357544,2.141961802367515
1.7224534873842496,1.9840157538730134
1.8156174442553956,2.131151298222357
1.6845297441010303,1.9456717064758935
1.6369287905699983,1.9080703036232218
1.5977147360126085,1.844679277751103
1.6102771821142088,1.849611875048997
1.591569196954235,1.8289650359330751
1.5718272734320489,1.7182428285584679
1.624469193173624,1.800726579198612
1.595200629425649,1.691874589216116
1.4882918593555017,1.5000839088931082
1.4582134637514383,1.4528133500859675
1.4230067377877598,1.4449979825638788
1.367622259696459,1.3920298029128106
1.3167294453825171,1.3369014429356822
1.2924714731943647,1.3002235451270663
1.3057058217413704,1.3085359592436296
1.328201768752047,1.2575639080059255
1.3245573920428562,1.2428873851750941
1.3302060097100117,1.1863378390638997
1.3047815174721666,1.1405015355682866
1.2902507318314878,1.1350445477447015
1.2925538696927197,1.1847353199252046
1.2902507318314878,1.1776084947093357
1.3049494754457105,1.2184613654614096
1.290004453776166,1.179927686123145
1.2933784128604235,1.1966729457024932
1.2739553879987433,1.1726137771301366
1.2823350831699452,1.16489762509427
1.265210608424337,1.154703046004934
1.2576763228087589,1.1585693369491876
1.2816865794297996,1.1846643476202687
1.2929660098208022,1.1887632896998825
1.308148912833086,1.050944599220568
1.2757479312539783,1.1688446561846086
1.2967132505175984,1.2051915566493294
1.3196813063804569,1.2310939018513478
1.331961683756071,1.2623104071181848
1.3136054421768708,1.272252542260153
1.2987461877329718,1.2740584145103975
1.328826017613203,1.3040137796821591
1.3191298960556206,1.2934811037594336
1.3380114509146763,1.1534328766508422
1.3297481090833392,1.1815844910221358
1.31758800880088,1.213701872786996
1.324875553097345,1.3156187017294168
1.3383852493364996,1.2937786734417722
1.3456217962221757,1.3283204839223004
1.3279052040745618,1.2977139640848019
1.3353076440666156,1.3079697202800349
1.311235799390413,1.2779319047406816
1.2950875752599893,1.2859554225551344
1.278468188572201,1.2891994185482492
1.2621857704874309,1.2621136327020372
1.3091500103741611,1.320192656625964
1.2762270765911543,1.2738238889170859
1.2858501460498608,1.2165361519038291
1.2965068493150689,1.2759489786008
1.2970398794024942,1.285430047712072
1.294202105838917,1.2908410306081393
1.2988198161108824,1.2935290881780583
1.282278824007587,1.2816171107322514
1.2712558764271324,1.265879782182084
1.266662205567452,1.2731565237898819
1.1906410171071025,1.258437106969175
1.1632680261228845,1.2717451551050518
1.1159015648334525,1.245822998478956
1.129442649434572,1.2896782550017378
1.1237627095818463,1.2850131648878405
1.1186406595616327,1.2873620732060742
1.1089773406870889,1.2714858356502294
1.1055246422893483,1.2723007848949133
1.1140854472630175,1.1569661215042715
1.091329402305012,1.1490457254835926
1.079511315842179,1.1836853018245896
1.1035282877226509,1.2900850069490903
1.2173223589821038,1.4933477519025036
1.2190713853599515,1.4468378623005314
1.2264911746804623,1.4774448995685154
1.223512446873103,1.4894197135914073
1.1687812658594938,1.4109104154101266
1.1805931893079458,1.3585435472254943
1.1928227894931558,1.409619578908874
1.217598187311178,1.4593542182810242
1.2294844417327635,1.4213922547320106
1.217138542846357,1.4383858314995577
1.1925580707205208,1.3277366723085633
1.2070230607966457,1.3952495290880393
1.202072925210648,1.4193863153487472
1.214205016193417,1.468889517162273
1.1876381317224105,1.4343922892220493
1.1854548128538862,1.4088517398936864
1.1620413753333814,1.3744214670974375
1.1776608956096135,1.3837297065607406
1.1707334785766157,1.3981711704728006
1.1321722031041503,1.1867569755714604
1.1465860597439543,1.260414418164484
1.1220072383073496,1.3316278694936572
1.1290006302962392,1.3809860368199398
1.093764841576769,1.3699106467870608
1.1196693985275732,1.380526242746164
1.1075918928203363,1.3835992626105817
1.1223196881091615,1.4121856127248602
