Actual Values,Predicted Values
1.636381336913192,1.5440861645136759
1.6800248295598017,1.5884149512942112
1.7354584184671562,1.64545071151536
1.771755411807782,1.6826781805721915
1.7511789090430547,1.6615930958567062
1.7895863452465006,1.700911034958602
1.733122775028219,1.643049867230632
1.7308309306510006,1.6406934038303116
1.8428930846643887,1.7552151921391257
1.8937512600657007,1.8067581413787568
1.897982955558461,1.8111081386297396
1.831914788331643,1.8957855483610817
1.8739923309583773,1.944459955915352
1.8835029254642583,1.9553789394481975
1.817215455744676,1.9702603085437074
1.82050295098794,1.9741785424104425
1.7848472269393814,1.7939911904998693
1.8505621201450293,1.8695423377876743
1.73881987966125,1.7851010967821968
1.7506454578657695,1.7986122088681176
1.8715145476821995,1.9397497541332798
1.9001421658419224,1.9737118238112452
1.9830092585987988,2.0709768556716908
1.650572938312652,1.690339021860682
1.795486837686326,1.856882469941148
1.8761118084517685,1.9683018319965917
1.7440340267496424,1.823669493479531
1.7495877858752156,1.829869698615241
1.5679623697152911,1.6230173447338554
1.5190588595283367,1.5652473890894285
1.3967623947426595,1.4204575497648873
1.400110797743755,1.4217105013870073
1.3717175704346969,1.387827043936509
1.3700411003459525,1.3858219823305804
1.379326426927046,1.3969209602320825
1.2971901042395737,1.2981779452910756
1.3461065434860502,1.3586404072203246
1.3579816334505663,1.3887842483000106
1.398476799871222,1.4392630135641364
1.4209062937634802,1.4670126400244783
1.417139886019554,1.4667793743124917
1.3920763522377897,1.4365103430287656
1.3359763950560328,1.3850719567388743
1.3986738041093958,1.4637530454814545
1.390878435845866,1.4542184319746574
1.4006610171199405,1.466181983988723
1.3957105419055555,1.4601298593181946
1.3828942655895575,1.4444420823506245
1.410854208111729,1.4791309324081234
1.4058884213933165,1.473066778303499
1.407810648490434,1.4754146606362175
1.3966501215762714,1.4617741527553823
1.4370502853362006,1.5115065971101533
1.438031491175436,1.5127005537712521
1.4090664882563433,1.4773909338133941
1.415120079000682,1.4848775030191803
1.4195712783014531,1.4903084099378774
1.4117712776762137,1.4807895055247087
1.5110335681363596,1.6047354447188764
1.5855433505572094,1.696890010042871
1.606915367097095,1.722808872981524
1.5943819322574355,1.7077771530670118
1.6049301466343378,1.720678630108911
1.612301946319623,1.729514424440875
1.642517842794347,1.7656693314776282
1.652338781575037,1.7773998583589845
1.641257246761834,1.7641629006275137
1.630361604053531,1.7511354906059702
1.6532624467756132,1.7785026109046445
1.6489869032931572,1.7733973576446265
1.6748560136877364,1.8042583742574467
1.6826616954569114,1.8135572452106434
1.6941255332114564,1.8272033795436842
1.7085981193534507,1.8677971224861287
1.715429897199837,1.875914257862472
1.7176131870304467,1.8785074179386645
1.7367993602718843,1.9012769284373354
1.759219885083656,1.927843828651014
1.7634156242864027,1.900944571715078
1.73732033495813,1.7875166574022132
1.7343939110362467,1.758168645418239
1.736517296088548,1.7605153327589427
1.7337881830541453,1.7574991439758108
1.7213141144711095,1.7198498745901338
1.7367342604045628,1.7366867883950938
1.7332477119130152,1.7328817573454904
1.7071502259775988,1.704365687584983
1.6883228878200454,1.6837544436973326
1.727174453280318,1.7245163625556106
1.7111431174138907,1.7070139560380477
1.712386818601786,1.708372620838588
1.7246671712346613,1.721780542395867
1.7271529926318012,1.7244929481680173
1.7186325420375863,1.6188742215368073
1.7063119905725228,1.579522787628294
1.7073179718974156,1.5805501669144801
1.6940223021144354,1.4743869143013493
1.669866173325965,1.4509799569773847
1.6772204592347693,1.4581121708883074
1.7166162395801172,1.4962299189056607
1.72197514958562,1.5014038147397566
1.720909214712837,1.5003748884795092
1.7478498139020218,1.5263490600854768
1.7276681954335855,1.5068974665756332
1.6433528403381212,1.4252221934718667
1.645862934545799,1.4276638350117348
1.63363811583302,1.4157661945382718
1.6333117913166089,1.4154483883058149
1.602358528628572,1.3852508476865917
1.619515320983339,1.402178013006804
1.6350793408067,1.4173477223268705
1.6258421446617384,1.4083476816407923
1.6124328650805615,1.3783900543685004
1.6446555763269364,1.4106492179737953
1.629138684762608,1.391135644958861
1.651808631999239,1.39129493834131
1.6535967928052246,1.388709520205549
1.748971400530971,1.4831448669345069
1.7498300561444144,1.4839819585062832
1.7813361013930002,1.5078680603353616
1.7623201267828843,1.489301516999669
1.747915749764225,1.4752112498979315
1.752985686361057,1.4689597047398475
1.730679681761022,1.4431916058692447
1.748135571904672,1.4601451262273213
1.7449973637299454,1.4337158938611432
1.7222738480219058,1.4116312722376572
1.7737440504293898,1.461571040891892
1.7407797021953386,1.4296212933834551
1.763147213272787,1.4513134271417247
1.7686885266760823,1.4566788732956535
1.7070328975115985,1.5178216545710288
1.7325352016869602,1.574378261737688
1.7175572519083968,1.5587380262087327
1.7177194189293086,1.5589074930707856
1.6641837854790655,1.5028019744283383
1.676828615763283,1.5440812163070463
1.6718637466990316,1.5388009705043175
1.6979059435444546,1.566466201961497
1.7827094829057395,1.6560522519749388
1.806603637621422,1.6826953456806308
1.814081041968162,1.6911411924574835
1.8192412632067805,1.7069272848716721
1.7936782760495662,1.679984157726177
1.6508788028516976,1.6546013494812564
1.652829863356179,1.6878406013651435
1.643525596148076,1.677144554420918
1.635417555233302,1.6678159132432007
1.6380724538619278,1.6708712882216865
1.5054369204832818,1.6564781790368888
1.5127904678544204,1.6656313224051185
1.5157863467903925,1.6693583248573156
1.4807235242095955,1.6256633561841436
1.4884363757587544,1.635289401097383
1.5006511966613918,1.6505174037173402
1.480580310880829,1.6285048166207017
1.478823091042078,1.6263069327802357
1.477070037355094,1.6241138271302953
1.4890361847590463,1.6417659932788617
1.468749143342745,1.6163524363929913
1.472624577412528,1.6212116799018441
1.4919178558997566,1.6453712064957242
1.4954991416967889,1.6355995609581815
1.4835730800647942,1.620791135385277
1.470543029271707,1.6045892359320506
1.4667588321447638,1.6194276139815136
1.484025094519922,1.6411311380833191
1.4673412937503425,1.6295206710662848
1.4572442679576796,1.606326553538147
1.466598234448779,1.6188265763763108
1.4503410751989607,1.5983562698005738
1.4817267937886311,1.635850651813591
1.4603224355742108,1.609544559461688
1.4108701662914247,1.5471520235211091
1.413289194286543,1.550212928918342
1.400562018036858,1.5340979743808056
1.4317188856971077,1.5735022414201556
1.4280935563403745,1.5689251933647468
1.4362668882693546,1.579241303491613
1.4128233525828653,1.549623551818119
1.373790079614364,1.500111321140658
1.369471034033254,1.4946167552277172
1.3485822877207114,1.467688004724411
1.3404678508881662,1.4558642466574159
1.3394457569280385,1.4538722433522842
1.3463287767614838,1.5995841311128218
1.3615537089273464,1.6119280647612544
1.353847125710676,1.6021778310275405
1.3528557721442278,1.6009228015667032
1.3415754813831786,1.586629416564585
1.342314919203307,1.5875670942299795
1.3481581198731822,1.5949732268809633
1.3473783477932857,1.5939852505991086
1.347073465077689,1.593598931487009
1.345280839631406,1.591327132508664
1.3060759339386925,1.5414882162428598
1.3069201873353498,1.542564673855243
1.299108928896163,1.532599418676646
1.3118641577806889,1.5493544300641378
1.3255114915514217,1.567184040208549
1.329672784126866,1.5724753672126128
1.33663885042847,1.5438928939142942
1.3455342231821097,1.5549317920695664
1.3400320136057824,1.5481054721859426
1.3238902410397697,1.5280458866234428
1.3649529972231422,1.5800895918000795
1.353163278191691,1.5654884566087892
1.363962679632906,1.57926148256204
1.4084408927210117,1.590730393587983
1.4073310393738017,1.5893990873230732
1.400415588488983,1.5810992254914735
1.4030009034133313,1.5842949425420434
1.4149687710448826,1.5988427760488326
1.4084223808209455,1.5784410897122405
1.4394696542274523,1.6164310887083508
1.467662849942475,1.6508011367200934
1.477986814156851,1.6633580184888455
1.494810702229166,1.6718395481942405
1.499181554905774,1.676960530026224
1.522527386652648,1.7042698629691908
1.5142441285363029,1.6945885372793361
1.5278241156593526,1.7104559421985266
1.5600541579315166,1.7467925827396487
1.5606903582872125,1.747589787426378
1.5540810998955796,1.649420510842041
1.546165500324652,1.5773128912472463
1.5494071717755928,1.5773881800335494
1.5468797366939502,1.5784358784764378
1.5307924172511822,1.5612899675972234
1.5274103426649182,1.5576812169646936
1.51119039896205,1.5396593554439986
1.5128545410907654,1.5283714896249452
1.5256923186445506,1.5383560589687084
1.537579636113184,1.5509000200342953
1.5270620760417262,1.5290697361415337
1.510849488896722,1.512049248311329
1.5311423876544974,1.5333480646169466
1.52293851795003,1.524743909420164
1.5228735877211683,1.5246757768333692
1.5233931846291635,1.52274617806218
1.52261392216207,1.521929758065902
1.493831291037598,1.4892498561931664
1.5110199247007066,1.5072760580425335
1.499580172968737,1.4952832730168966
1.516902126213867,1.5134359053507485
1.5210146058962968,1.517739826264934
1.581046388101983,1.5821059326678715
1.6040506556493626,1.6026796718337148
1.6048434200476256,1.5879196277386365
1.6079258136638508,1.585108378416648
1.6127415567997112,1.5906927634310029
1.6149776947190742,1.5859169768455434
1.6303097614410906,1.6037397110216687
1.6237385216837896,1.5968550150689371
1.6101728024042077,1.5826250593936089
1.6171468240194378,1.5899434663408463
1.6110927351455375,1.5835907744380737
1.5603311238415165,1.5792781828765723
1.5472674548293557,1.565136265396408
1.5249750835434133,1.5409483518091076
1.525601173020528,1.5416286565672903
1.536119764368919,1.5292325265463966
1.5478198777167849,1.539458398319148
1.5765262057366245,1.5697263868974256
1.571905546071218,1.5572165594544662
1.5649545010152666,1.549552120820205
1.499813485727928,1.5240122603653405
1.4910919582857396,1.4871340158438555
1.4806369407986804,1.474873005962889
1.477264042797096,1.4709123142309148
1.4714074512123003,1.4812167994736134
1.4704074697869574,1.4800323463882468
1.4532100982668243,1.4596269156364672
1.4548032508916566,1.4615201187299438
1.4238763315146792,1.4397751148754583
1.41041991335802,1.4235635910224937
1.4121966931500969,1.4257067458892372
1.4227879137520731,1.4384655202530534
1.3949630928476484,1.4048855855125677
1.40200489833115,1.4124784960841033
1.3217431284932255,1.427754287725321
1.3139086468420604,1.4176494145982967
1.3366656011159224,1.443617028082521
1.3221282178889744,1.5082164451977471
1.264780331684609,1.4332556759657842
1.234221061298657,1.3759342589366834
1.2300650820599888,1.3703500272945113
1.2500503235082674,1.397151396023127
1.242733328558126,1.3680029543620111
1.2541238380246056,1.3830597880702644
1.2563033120447205,1.3859360757193242
1.2668711208470245,1.3998615628692102
1.262115723160636,1.3935995332407802
1.2485104055726663,1.3756447216441579
1.2576875679594055,1.3877621254701997
1.2615467395730324,1.3928498132107234
1.2561213999218082,1.3856960605002202
1.25684936468611,1.386656476235269
1.2731368692946663,1.4081018937735859
1.2564670780104863,1.3861521399684924
1.2664272471130966,1.399277352961965
1.2623544819557624,1.393914103376418
1.2667046317388002,1.3996424432480332
1.291484293583445,1.4321637758032093
1.2576146363385958,1.3876659322643945
1.2501296979478902,1.3777847560033296
1.2499495691766809,1.377546741708877
1.2756830681450546,1.4114471025611783
1.288051789930066,1.4276697205768727
1.292061364313375,1.4329189786847811
1.3091224628386025,1.4544192873467823
1.3262750733855184,1.4810368069402524
1.324675126360957,1.478958089797723
1.305085000752219,1.4534498255634096
1.2844853115375503,1.4231007493966779
1.2864091347223252,1.425616560302731
1.2573958922178254,1.3875585953607221
1.2496974760862047,1.3789263565652723
1.2501116827345695,1.3814680320732338
1.226359613780624,1.3563781026280364
1.20653972934255,1.3298678008186307
1.2371153133110864,1.3711371613770098
1.216744277378815,1.3441088560022045
1.2241617746669675,1.354327030229155
1.2272965210871072,1.3637659697775855
1.2406893592677346,1.3867267700995762
1.257924654157362,1.4120741540611383
1.274464865500169,1.4367229545665936
1.2841620653412875,1.4402966272637223
1.2852655752277946,1.4417978676384777
1.2892809736163104,1.4531567902000906
1.299866171450912,1.467152965189066
1.2825857950414696,1.4442875752033606
1.296189932038251,1.4671886090864739
1.314912829273501,1.4919391731040512
1.307910547396529,1.48269387996368
1.3019772874957454,1.5174895243215152
1.3166442406984389,1.5408466371008853
1.3218560522760832,1.5490642643432153
1.3166442406984389,1.5421205919843937
1.3382739241876682,1.5722903904296814
1.2716607054760731,1.5161233566597891
1.2813203883495146,1.5292295939079945
1.2278390568481223,1.4563420663543034
1.269175732024434,1.5134188720828436
1.2805446021051323,1.5288550954092264
1.335465069213956,1.6075815135089266
1.3279401110842792,1.5974994933612143
1.3572192513368984,1.64090797978148
1.3295240244354538,1.5969479795545678
1.3175254767913618,1.581009519813234
1.3168103448275863,1.5782754472833125
1.290643091847911,1.4311891558042853
1.2961187932118166,1.4384938427118577
1.271935235158057,1.4012924272191105
1.3081436840853224,1.4362073422048274
1.3018876858486694,1.4238077472806954
1.3030805687203793,1.4194828397462538
1.286777323640448,1.3943040972617167
1.2865966838764018,1.3940672807100534
1.2766994799405649,1.3810798787601295
1.2760674504950495,1.3682814186428671
1.314564839753295,1.4069039432196846
1.3147743755678467,1.407173470761168
1.30135365391897,1.3898897672846469
1.285634127713961,1.359193716238761
1.264544911005841,1.3183010919557223
1.2750417362270452,1.3159485090065244
1.323954287181792,1.3779378611419013
1.244061354689833,1.202496282592849
1.280365707899353,1.2389141054664063
1.3139157029532638,1.2808015165365674
1.308413438659941,1.2555501373673765
1.361116153198792,1.3073325258136446
1.371070959591762,1.3170587763730432
1.3693183704638268,1.310245011956591
1.366595977335233,1.3069819086037202
1.3584709893114182,1.2397213539751997
1.363726543771183,1.2364614472594515
1.359859538058262,1.2168351111085296
1.3620376486129455,1.2193359079732178
1.3324663995864563,1.1852817159878188
1.3104505592272495,1.1597799556607848
1.3934924737722365,1.256968716728515
1.4322301708570635,1.3095042605759177
1.4201718289974343,1.295893941013293
1.4114959444197268,1.286082693349105
1.42154243860405,1.2974424701415528
1.4489609499885818,1.3307035942494563
1.4541207580431907,1.3374762920295822
1.5005730502646948,1.3972523477911194
1.5096359743040686,1.3765661640160298
1.4760038651492378,1.309458090303229
1.4693779392902948,1.298042158857796
1.4482994750057063,1.273613323250901
1.4363202618931532,1.2577144318495073
1.441138444335733,1.2633290165234146
1.463330258302583,1.2875614582348245
1.4591367415531575,1.2826938532985472
1.4629928522019828,1.2871699748559389
1.4781463362184828,1.3047250479200054
1.499945446610416,1.329884068193943
