Actual Values,Predicted Values
0.3564954682779456,373.53688923866775
0.339080459770115,355.2812029316575
0.3317713214620431,347.6194505191436
0.3221110100090992,337.49223935292076
0.322992700729927,338.4121497799984
0.3226982680036463,338.1087729656396
0.3221110100090992,337.49739030622663
0.3215258855585831,336.8853786412261
0.3200723327305605,335.3583341246902
0.3097112860892388,324.49539192052936
0.3086312118570183,323.3621400551018
0.3049095607235142,319.46390713070804
0.3177737881508078,332.94311857329654
0.3160714285714286,331.15923855204176
0.3025641025641026,317.00187459566393
0.3127208480565371,327.64876172905554
0.3132743362831858,328.2163942896823
0.3030821917808219,317.54586573419635
0.3105263157894736,325.3533810009836
0.3143872113676731,329.3975667955697
0.3157894736842105,330.87262077119277
0.3155080213903743,330.2002870828931
0.3146666666666666,329.31903619490663
0.3253676470588235,340.5289049971876
0.3197831978319783,334.67956894336874
0.3194945848375451,334.37581570839393
0.3160714285714286,330.79188795937534
0.3135518157661647,328.1573037101498
0.3062283737024221,320.4716533853049
0.3099824868651488,324.40495063121824
0.3062283737024221,320.4628200560116
0.3010204081632653,315.0069761219624
0.308362369337979,322.70181188362125
0.3033419023136247,317.4506774458267
0.3135518157661647,328.1468433231112
0.3127208480565371,327.32124926668763
0.3124448367166814,252.13081085321068
0.3051724137931034,246.24615760998404
0.2974789915966386,240.02148570656328
0.3180592991913746,256.6706700770722
0.3200723327305605,258.2960571085899
0.3113456464379947,251.2371392903849
0.3174887892376681,256.2036156179126
0.293046357615894,236.44034778568604
0.2967309304274937,239.4122146448519
0.3265682656826568,263.53987961385644
0.3394055608820709,273.91700339238815
0.3232876712328767,260.8836792411887
0.3627049180327868,292.7532920579223
0.3564954682779456,287.7348611083531
0.3477406679764244,280.6684080857478
0.3586626139817629,289.498346694617
0.3608562691131498,291.26943694325905
0.349457058242843,282.05379764062667
0.3529411764705882,284.8711916428311
0.3575757575757575,288.6123854178197
0.349457058242843,282.0605840796353
0.3352272727272727,270.5385791668879
0.2889795918367347,233.13710360371996
0.2942643391521197,237.40844657233194
0.3194945848375451,257.81447534466554
0.3157894736842105,254.81716740394322
0.3091703056768559,249.46289251159325
0.3002544529262086,242.24158048759705
0.2827476038338658,228.05622028204607
0.2785208497246262,224.63050750770833
0.2834267413931144,228.59881446994908
0.2601028655400441,209.7232463333738
0.2482468443197756,200.12383935350095
0.2574545454545454,207.57734986227524
0.2843373493975903,229.3330706729684
0.2854838709677419,230.25456526936242
0.2761310452418096,222.6707718780528
0.2585829072315559,208.46754810227358
0.2606774668630339,210.1619029805766
0.2541277817659727,204.85915137625128
0.2731481481481481,220.24797740273812
0.3277777777777778,264.43538165953345
0.3299161230195713,266.16824489221034
0.3132743362831858,252.70581232068193
0.308362369337979,249.046944825333
0.3194945848375451,258.0477285010566
0.3132743362831858,253.01796958538196
0.3118942731277533,251.90349016866713
0.3146666666666666,254.13943388601083
0.2984822934232715,241.06157351862842
0.3091703056768559,249.70631912756377
0.3286908077994429,265.4890060624801
0.3286908077994429,265.4876831434397
0.3265682656826568,263.77210461812143
0.3200723327305605,258.51031157672816
0.3110720562390158,251.23774221877804
0.3450292397660819,278.6992181097055
0.346041055718475,279.51640453338774
