Actual Values,Predicted Values
0.9918158567774936,0.9700665865539784
0.9584098291201808,0.9472823765781117
0.9522239371404516,0.9430199254481051
0.97172107674685,0.9564076490432721
0.9629655906349768,0.9504126315874155
0.9643339253996448,0.9513513497749668
0.973044662699835,0.9566112477813402
0.9934128668667204,0.9704313184186621
0.9960372789315328,0.9722019532489856
0.975282029172954,0.958136234707999
0.972626298817628,0.9563258981238865
0.9746517305759012,0.9566620973308231
0.972626298817628,0.9552833669045313
0.9719994270982526,0.9537004063972958
0.9595616825733474,0.9447784926738401
0.9520235673704144,0.9396114842880614
1.0,0.9735507488970563
1.0,0.9812494425290391
1.0,0.9819184103656964
0.9910452369924346,0.9758775628805708
1.0,0.9820684545163889
0.9770281614897351,0.9665149170463395
0.9670645112554768,0.9597130806614288
0.9604621501988144,0.955186532767472
0.949773722086208,0.9478249686614919
0.9420161883738044,0.9417333890630091
0.9516800475765684,0.9484117091211264
0.960750469043152,0.9546114167752859
0.9924031007751938,0.9761455759529964
0.97405462984098,0.9637047966389922
0.9986738435135346,0.9803716460659824
0.9670645112554768,0.9589348862620779
0.9748705452330184,0.9642604468910003
0.9661157648479362,0.9582861530921378
0.9543760250484568,0.9502319461540092
0.970215990905646,0.9610875146626965
0.9836342681521322,0.970214241945959
0.9627011580688826,0.9559486566561071
0.979495026778883,0.9674054441407076
1.0,0.9796650796594475
1.0,0.9796858773301447
1.0,0.9787487358438458
1.0,0.978224417290321
1.0,0.9775806755091423
0.9935429769392032,0.9732554315083428
1.0,0.9795697032727595
1.0,0.9800075955679401
1.0,0.9822272089580313
0.9439546049759928,0.943839248210605
0.9793496965854542,0.968136356118648
0.9509277987863864,0.9472905951207806
0.9686464212129356,0.9589998104328842
0.9514298284205897,0.9471337848690226
0.9932029025443188,0.9740944445341573
0.9699497667743092,0.9583445669219525
0.9613264580369844,0.9524585017507553
0.9563948346010968,0.9490857097878016
0.9771371769383698,0.9632130314192673
0.9475113915177006,0.9429876111075866
1.0,0.9782228555654032
0.9901044529961516,0.9715824055468384
0.9942951785057048,0.9743985083557236
1.0,0.978978700510874
0.9523979957050824,0.946693649284867
0.9542764927380312,0.9479828699895688
1.0,0.981271537690388
0.941638919718831,0.9414431705393493
0.9412036609041324,0.9411414942438258
0.9787540857527398,0.9669096577812188
0.9966715614292708,0.9790313826518108
1.0,0.9823169827374372
0.9566842357450888,0.9528270912531435
0.9952148340145548,0.9790902687471201
0.997103475829005,0.9803646950427753
1.0,0.9867770548131582
0.961454089627076,0.9603809101184155
0.9625601338632084,0.9469481435509624
1.0,0.9738123317467944
0.9897847100175748,0.9668568105860122
1.0,0.97525849792182
1.0,0.9787419420283883
1.0,0.9837088287739397
0.9925478607220868,0.9785643324574098
0.888543823326432,0.9046565375674713
0.8602449888641426,0.8837324846770778
0.7957354758961681,0.8330236619133364
0.7322274881516587,0.7820763861608889
0.7148144721014157,0.7675642793248773
0.6562738934669952,0.7166984185970455
0.6917703949135846,0.7479459026319387
0.6418245264207378,0.7035811094339507
0.6236880348780882,0.6867554753026943
0.6087470449172577,0.6725557103354163
0.61353347629259,0.6771338724596835
0.6064055263364471,0.670304247895302
0.5988836343902628,0.66299241111285
0.6189407900008013,0.682221737017649
0.6077891424075531,0.6715905355678671
0.5670557146003083,0.6312440775038964
0.5555955120828538,0.6193973381224107
0.5421813587871982,0.6052171910103585
0.521079258010118,0.5821652415989842
0.5016885309780491,0.5602759990046624
0.4924459743736852,0.5501946388544524
0.4974884080370943,0.5561663642062131
0.506059613494923,0.5661661170646847
0.5046710655255765,0.5645587425104905
0.5068232515417924,0.5670480616518702
0.4971362378531436,0.5557514680670143
0.4915998472699503,0.5492604398034842
0.4924773683539462,0.5503066660358045
0.4915998472699503,0.5492604398034842
0.4972002317049623,0.555902238054727
0.491506012597824,0.5491567190512591
0.4927915284511355,0.5506890187446141
0.4853911404335532,0.5423456447743475
0.4885838972866991,0.5461999795283581
0.4820592823712948,0.5385905105877926
0.4791886359406985,0.5353296897570132
0.4883368101649914,0.5464673755446121
0.4926343983164339,0.5516191267100928
0.4984192528550228,0.5584756637263703
0.4917250159134309,0.5505331818251193
0.499805900621118,0.5601061900528229
